Date: 07-23 at 11:25:34, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1374.93(9), mean: 2528.22, max: 3471.97
Date: 07-23 at 13:20:58, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1238.56(12), mean: 1268.29, max: 1294.47
Date: 07-23 at 13:22:25, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1238.56(12), mean: 2218.55, max: 3626.12
Date: 07-23 at 13:23:48, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1238.56(12), mean: 1638.14, max: 3437.42
Date: 07-23 at 13:25:04, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1238.56(12), mean: 1587.21, max: 2974.45
Date: 07-23 at 13:26:15, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1238.56(12), mean: 1351.61, max: 1600.72
Date: 07-23 at 13:27:25, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1237.45(11), mean: 1346.20, max: 1588.36
Date: 07-23 at 13:28:37, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1237.45(11), mean: 1366.87, max: 1641.40
Date: 07-23 at 13:29:51, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1237.45(11), mean: 1292.00, max: 1515.59
Date: 07-23 at 13:31:04, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1237.45(11), mean: 1288.89, max: 1384.07
Date: 07-23 at 13:32:23, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1237.45(11), mean: 1281.76, max: 1406.94
Date: 07-23 at 13:33:41, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1237.45(11), mean: 1303.62, max: 1441.95
Date: 07-23 at 13:35:06, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1237.45(11), mean: 1269.15, max: 1352.82
Date: 07-23 at 13:36:29, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1237.45(11), mean: 1272.38, max: 1387.03
Date: 07-23 at 13:37:58, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1237.45(11), mean: 1263.73, max: 1330.86
Date: 07-23 at 13:39:28, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1237.45(11), mean: 1268.62, max: 1376.18
Date: 07-23 at 13:41:00, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1237.45(11), mean: 1286.99, max: 1467.90
Date: 07-23 at 13:42:33, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1237.45(11), mean: 1294.54, max: 1410.09
Date: 07-23 at 13:44:09, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1237.45(11), mean: 1307.64, max: 1454.98
Date: 07-23 at 13:45:49, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1237.45(11), mean: 1291.89, max: 1461.27
Date: 07-23 at 13:47:33, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1233.05(11), mean: 1261.78, max: 1341.75
Date: 07-23 at 13:49:18, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1233.05(11), mean: 1256.82, max: 1325.38
Date: 07-23 at 13:51:03, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1233.05(11), mean: 1270.81, max: 1352.52
Date: 07-23 at 13:52:53, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1233.05(11), mean: 1261.64, max: 1388.41
Date: 07-23 at 13:54:45, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1233.05(11), mean: 1259.06, max: 1332.56
Date: 07-23 at 13:56:41, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1233.05(11), mean: 1253.89, max: 1313.24
Date: 07-23 at 13:58:38, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1233.05(11), mean: 1257.25, max: 1328.73
Date: 07-23 at 14:00:37, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1233.05(11), mean: 1253.11, max: 1300.78
Date: 07-23 at 14:02:24, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1233.05(11), mean: 1271.14, max: 1316.57
Date: 07-23 at 14:04:05, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1233.05(11), mean: 1250.07, max: 1320.36
Date: 07-23 at 14:05:45, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1233.05(11), mean: 1238.06, max: 1274.47
Date: 07-23 at 14:07:27, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1228.98(12), mean: 1237.51, max: 1275.66
Date: 07-23 at 14:09:05, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1228.98(12), mean: 1265.94, max: 1309.45
Date: 07-23 at 14:10:51, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1228.98(12), mean: 1237.39, max: 1295.45
Date: 07-23 at 14:12:39, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1228.98(12), mean: 1236.61, max: 1292.47
Date: 07-23 at 14:14:24, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1227.86(11), mean: 1239.48, max: 1276.66
Date: 07-23 at 14:16:11, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1227.86(11), mean: 1237.37, max: 1276.66
Date: 07-23 at 14:18:00, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1227.86(11), mean: 1236.79, max: 1276.66
Date: 07-23 at 14:19:52, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1227.86(11), mean: 1235.96, max: 1266.34
Date: 07-23 at 14:21:41, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1227.86(11), mean: 1260.51, max: 1297.41
Date: 07-23 at 14:23:42, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1227.86(11), mean: 1231.61, max: 1259.57
Date: 07-23 at 14:25:48, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1227.86(11), mean: 1231.21, max: 1262.64
Date: 07-23 at 14:28:11, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1227.86(11), mean: 1231.21, max: 1262.64
Date: 07-23 at 14:30:46, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1227.86(11), mean: 1231.21, max: 1262.64
Date: 07-23 at 14:33:09, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1227.86(11), mean: 1235.48, max: 1286.20
Date: 07-23 at 14:35:32, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1227.86(11), mean: 1230.35, max: 1261.04
Date: 07-23 at 14:37:59, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1227.86(11), mean: 1230.35, max: 1261.04
Date: 07-23 at 14:40:25, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1227.86(11), mean: 1230.08, max: 1255.73
Date: 07-23 at 14:42:55, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1227.86(11), mean: 1230.08, max: 1255.73
Date: 07-23 at 14:45:25, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1227.86(11), mean: 1230.08, max: 1255.73
Date: 07-23 at 14:47:58, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1227.86(11), mean: 1229.82, max: 1250.43
Date: 07-23 at 14:50:31, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1227.86(11), mean: 1229.82, max: 1250.43
Date: 07-23 at 14:53:08, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1227.86(11), mean: 1229.74, max: 1247.08
Date: 07-23 at 14:55:43, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1227.86(11), mean: 1229.26, max: 1247.08
Date: 07-23 at 14:58:23, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1227.86(11), mean: 1231.45, max: 1291.83
Date: 07-23 at 15:01:05, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1227.86(11), mean: 2047.44, max: 3107.87
Date: 07-23 at 15:03:45, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1227.86(11), mean: 1312.59, max: 1473.89
Date: 07-23 at 15:06:27, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1227.86(11), mean: 1332.39, max: 1508.09
Date: 07-23 at 15:09:10, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1227.86(11), mean: 1326.73, max: 1546.35
Date: 07-23 at 15:12:01, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1227.86(11), mean: 1340.98, max: 1549.87
Date: 07-23 at 15:14:53, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1227.86(11), mean: 1344.04, max: 1552.24
Date: 07-23 at 15:17:42, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1227.86(11), mean: 1290.23, max: 1466.45
Date: 07-23 at 15:20:22, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1227.86(11), mean: 1284.01, max: 1421.40
Date: 07-23 at 15:23:03, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1227.86(11), mean: 1270.77, max: 1409.68
Date: 07-23 at 15:25:42, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1227.86(11), mean: 1255.44, max: 1335.43
Date: 07-23 at 15:28:16, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1227.86(11), mean: 1278.12, max: 1391.64
Date: 07-23 at 15:30:54, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1227.86(11), mean: 1289.78, max: 1423.34
Date: 07-23 at 15:33:35, #particle: 20, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1227.86(11), mean: 1266.71, max: 1427.13
Date: 07-23 at 15:36:13, #particle: 20, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.00(10), mean: 1262.66, max: 1383.96
Date: 07-23 at 15:38:51, #particle: 20, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.00(10), mean: 1263.08, max: 1376.46
Date: 07-23 at 15:40:52, #particle: 20, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.00(10), mean: 1258.40, max: 1396.60
Date: 07-23 at 15:42:16, #particle: 20, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.00(10), mean: 1249.15, max: 1368.91
Date: 07-23 at 15:43:36, #particle: 20, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.00(10), mean: 1247.26, max: 1344.81
Date: 07-23 at 15:44:53, #particle: 20, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.00(10), mean: 1246.58, max: 1311.05
Date: 07-23 at 15:46:09, #particle: 20, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.00(10), mean: 1329.00, max: 1406.29
Date: 07-23 at 15:47:32, #particle: 20, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.00(10), mean: 1307.12, max: 1432.54
Date: 07-23 at 15:48:55, #particle: 20, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.00(10), mean: 1263.61, max: 1442.07
Date: 07-23 at 15:50:14, #particle: 20, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.37(11), mean: 1243.91, max: 1288.56
Date: 07-23 at 15:51:38, #particle: 20, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.37(11), mean: 1238.72, max: 1271.31
Date: 07-23 at 15:53:01, #particle: 20, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.37(11), mean: 1247.63, max: 1303.84
Date: 07-23 at 15:54:20, #particle: 20, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.37(11), mean: 1242.42, max: 1301.59
Date: 07-23 at 15:55:46, #particle: 20, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.37(11), mean: 1231.85, max: 1258.14
Date: 07-23 at 15:57:06, #particle: 20, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.37(11), mean: 1234.44, max: 1280.85
Date: 07-23 at 15:58:26, #particle: 20, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.37(11), mean: 1231.05, max: 1258.14
Date: 07-23 at 15:59:44, #particle: 20, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.37(11), mean: 1271.55, max: 1327.78
Date: 07-23 at 16:01:08, #particle: 20, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.37(11), mean: 1274.29, max: 1364.25
Date: 07-23 at 16:02:30, #particle: 20, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.37(11), mean: 1241.64, max: 1291.59
Date: 07-23 at 16:03:54, #particle: 20, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.37(11), mean: 1237.10, max: 1282.20
Date: 07-23 at 16:05:12, #particle: 20, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.37(11), mean: 1236.81, max: 1280.50
Date: 07-23 at 16:06:35, #particle: 20, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.37(11), mean: 1236.78, max: 1279.90
Date: 07-23 at 16:08:03, #particle: 20, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.37(11), mean: 1236.68, max: 1279.07
Date: 07-23 at 16:09:17, #particle: 20, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.37(11), mean: 1261.39, max: 1357.94
Date: 07-23 at 16:10:37, #particle: 20, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.37(11), mean: 1238.23, max: 1289.04
Date: 07-23 at 16:12:04, #particle: 20, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.37(11), mean: 1236.86, max: 1283.97
Date: 07-23 at 16:13:23, #particle: 20, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.37(11), mean: 1237.58, max: 1300.17
Date: 07-23 at 16:14:44, #particle: 20, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.37(11), mean: 1245.25, max: 1305.45
Date: 07-23 at 16:16:08, #particle: 20, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.37(11), mean: 1233.64, max: 1293.11
Date: 07-23 at 16:17:28, #particle: 20, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.37(11), mean: 2201.59, max: 3427.62
Date: 07-23 at 16:18:53, #particle: 20, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.37(11), mean: 1552.60, max: 3315.67
Date: 07-23 at 16:20:07, #particle: 20, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.37(11), mean: 1561.70, max: 3207.77
Date: 07-23 at 16:21:23, #particle: 20, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.37(11), mean: 1559.36, max: 3088.93
Date: 07-23 at 16:22:44, #particle: 20, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.37(11), mean: 1496.19, max: 2530.84
Date: 07-23 at 16:24:06, #particle: 20, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.37(11), mean: 1305.07, max: 1534.15
Date: 07-23 at 16:25:28, #particle: 20, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.37(11), mean: 1307.11, max: 1541.28
Date: 07-23 at 16:26:50, #particle: 20, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.37(11), mean: 1273.35, max: 1443.49
Date: 07-23 at 16:28:10, #particle: 20, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.37(11), mean: 1269.53, max: 1405.45
Date: 07-23 at 16:29:33, #particle: 20, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.37(11), mean: 1277.48, max: 1437.26
Date: 07-23 at 16:30:55, #particle: 20, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.37(11), mean: 1256.07, max: 1372.30
Date: 07-23 at 16:32:21, #particle: 20, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.37(11), mean: 1255.91, max: 1405.60
Date: 07-23 at 16:33:44, #particle: 20, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.37(11), mean: 1264.58, max: 1456.26
Date: 07-23 at 16:34:59, #particle: 20, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.37(11), mean: 1291.54, max: 1514.23
Date: 07-23 at 16:36:24, #particle: 20, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.37(11), mean: 1265.14, max: 1388.53
Date: 07-23 at 16:37:42, #particle: 20, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.37(11), mean: 1290.49, max: 1411.93
Date: 07-23 at 16:39:09, #particle: 20, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.37(11), mean: 1253.87, max: 1349.54
Date: 07-23 at 16:40:34, #particle: 20, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.37(11), mean: 1247.08, max: 1327.41
Date: 07-23 at 16:41:53, #particle: 20, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.37(11), mean: 1246.46, max: 1327.41
Date: 07-23 at 16:43:18, #particle: 20, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.37(11), mean: 2114.42, max: 3232.99
Date: 07-23 at 16:44:38, #particle: 20, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.37(11), mean: 1447.40, max: 3199.69
Date: 07-23 at 16:45:54, #particle: 20, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.37(11), mean: 1448.20, max: 2939.53
Date: 07-23 at 16:47:16, #particle: 20, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.37(11), mean: 1309.26, max: 1507.35
Date: 07-23 at 16:48:29, #particle: 20, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.37(11), mean: 1311.76, max: 1519.71
Date: 07-23 at 16:49:47, #particle: 20, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.37(11), mean: 1330.36, max: 1558.55
Date: 07-23 at 16:51:05, #particle: 20, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.37(11), mean: 1317.64, max: 1522.89
Date: 07-23 at 16:52:28, #particle: 20, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.37(11), mean: 1259.32, max: 1356.93
Date: 07-23 at 16:53:48, #particle: 20, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.37(11), mean: 1279.12, max: 1419.39
Date: 07-23 at 16:55:06, #particle: 20, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.37(11), mean: 1268.07, max: 1433.65
Date: 07-23 at 16:56:30, #particle: 20, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.37(11), mean: 1259.92, max: 1445.53
Date: 07-23 at 16:57:49, #particle: 20, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.37(11), mean: 1278.59, max: 1413.38
