Date: 12-16 at 09:38:57, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1165.84(5), mean: 3368.05, max: 4351.59
Date: 12-16 at 09:39:31, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1100.82(4), mean: 2695.38, max: 3804.00
Date: 12-16 at 09:40:04, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1093.70(4), mean: 1713.99, max: 2885.76
Date: 12-16 at 09:40:38, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1020.93(7), mean: 1106.95, max: 1231.24
Date: 12-16 at 09:41:18, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1000.24(7), mean: 1160.16, max: 1292.35
Date: 12-16 at 09:42:02, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 998.23(7), mean: 1159.57, max: 1296.02
Date: 12-16 at 09:42:25, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 993.91(7), mean: 1128.35, max: 1256.76
Date: 12-16 at 09:43:09, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 993.91(7), mean: 1137.84, max: 1291.66
Date: 12-16 at 09:43:37, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 993.91(7), mean: 1029.65, max: 1101.14
Date: 12-16 at 09:44:08, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 993.91(7), mean: 1063.40, max: 1126.76
Date: 12-16 at 09:44:51, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 993.91(7), mean: 1037.89, max: 1144.72
Date: 12-16 at 09:45:37, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 993.91(7), mean: 1012.25, max: 1037.62
Date: 12-16 at 09:46:14, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 993.91(7), mean: 1013.93, max: 1065.39
Date: 12-16 at 09:46:56, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 993.91(7), mean: 994.24, max: 995.15
Date: 12-16 at 09:47:21, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 993.91(7), mean: 999.18, max: 1013.38
Date: 12-16 at 09:47:52, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 993.91(7), mean: 998.97, max: 1009.08
Date: 12-16 at 09:48:36, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 993.91(7), mean: 994.08, max: 994.83
