Date: 12-16 at 08:11:32, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1201.66(5), mean: 2974.87, max: 4327.63
Date: 12-16 at 08:12:04, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1134.90(4), mean: 2714.80, max: 4084.62
Date: 12-16 at 08:12:35, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1109.20(4), mean: 1629.06, max: 3037.96
Date: 12-16 at 08:13:12, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1075.42(4), mean: 1388.43, max: 2310.39
Date: 12-16 at 08:13:40, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1050.52(4), mean: 1448.64, max: 2332.58
Date: 12-16 at 08:14:15, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1050.52(4), mean: 1121.46, max: 1271.56
Date: 12-16 at 08:14:39, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1049.56(5), mean: 1238.82, max: 1354.53
Date: 12-16 at 08:15:10, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1046.34(5), mean: 1158.11, max: 1275.16
Date: 12-16 at 08:15:33, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1046.34(5), mean: 1192.91, max: 1297.78
Date: 12-16 at 08:16:02, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1037.83(5), mean: 1155.89, max: 1368.12
Date: 12-16 at 08:16:38, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1019.52(5), mean: 1179.64, max: 1372.34
Date: 12-16 at 08:17:16, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 992.28(5), mean: 1239.86, max: 1438.80
Date: 12-16 at 08:17:40, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 981.20(5), mean: 1100.86, max: 1235.11
Date: 12-16 at 08:18:13, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 964.80(5), mean: 1045.99, max: 1168.72
Date: 12-16 at 08:18:35, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 963.92(5), mean: 1077.57, max: 1223.03
Date: 12-16 at 08:19:08, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 963.92(5), mean: 1095.84, max: 1240.14
Date: 12-16 at 08:19:47, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 963.92(5), mean: 1019.66, max: 1230.76
Date: 12-16 at 08:20:18, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 963.92(5), mean: 1004.43, max: 1066.91
Date: 12-16 at 08:20:57, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 963.13(5), mean: 1005.22, max: 1114.50
Date: 12-16 at 08:21:20, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 963.13(5), mean: 1014.02, max: 1095.92
Date: 12-16 at 08:21:53, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 963.13(5), mean: 973.36, max: 1042.52
Date: 12-16 at 08:22:24, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 962.49(5), mean: 963.14, max: 964.06
Date: 12-16 at 08:22:55, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 962.49(5), mean: 985.44, max: 989.10
Date: 12-16 at 08:23:18, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 962.49(5), mean: 962.49, max: 962.49
Date: 12-16 at 08:23:51, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 962.49(5), mean: 962.49, max: 962.49
Date: 12-16 at 08:24:24, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 962.49(5), mean: 962.49, max: 962.49
Date: 12-16 at 08:24:58, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 962.49(5), mean: 962.49, max: 962.49
Date: 12-16 at 08:25:20, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 962.49(5), mean: 962.49, max: 962.49
Date: 12-16 at 08:25:58, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 962.49(5), mean: 962.49, max: 962.49
Date: 12-16 at 08:26:33, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 962.49(5), mean: 962.49, max: 962.49
Date: 12-16 at 08:27:10, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 962.49(5), mean: 962.49, max: 962.49
Date: 12-16 at 08:27:44, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 962.49(5), mean: 962.49, max: 962.49
