Date: 11-02 at 02:58:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1265.16(5), mean: 3169.95, max: 4238.86
Date: 11-02 at 03:11:02, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 983.38(4), mean: 994.20, max: 1058.29
Date: 11-02 at 03:11:35, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 982.55(4), mean: 987.88, max: 1011.19
Date: 11-02 at 03:12:12, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 982.12(4), mean: 1017.36, max: 1021.02
Date: 11-02 at 03:12:49, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 982.12(4), mean: 1052.67, max: 1058.85
Date: 11-02 at 03:13:42, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 982.12(4), mean: 996.32, max: 1017.88
Date: 11-02 at 03:14:12, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 982.12(4), mean: 986.15, max: 1013.85
Date: 11-02 at 03:14:49, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 982.12(4), mean: 989.77, max: 1020.38
Date: 11-02 at 03:15:41, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 982.12(4), mean: 982.30, max: 983.99
Date: 11-02 at 03:16:11, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 982.12(4), mean: 982.12, max: 982.12
Date: 11-02 at 03:16:45, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 982.12(4), mean: 982.12, max: 982.12
Date: 11-02 at 03:17:34, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 982.12(4), mean: 982.12, max: 982.12
Date: 11-02 at 03:18:10, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 982.12(4), mean: 982.12, max: 982.12
Date: 11-02 at 03:18:44, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 982.12(4), mean: 982.12, max: 982.12
Date: 11-02 at 03:19:23, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 982.12(4), mean: 982.12, max: 982.12
Date: 11-02 at 03:19:53, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 982.12(4), mean: 982.12, max: 982.12
Date: 11-02 at 03:20:22, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 982.12(4), mean: 982.12, max: 982.12
Date: 11-02 at 03:21:10, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 982.12(4), mean: 982.12, max: 982.12
Date: 11-02 at 03:21:38, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 982.12(4), mean: 982.12, max: 982.12
