Date: 12-16 at 10:13:38, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1202.39(5), mean: 2974.10, max: 4327.63
Date: 12-16 at 10:14:23, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1110.58(5), mean: 2382.94, max: 4079.72
Date: 12-16 at 10:15:03, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1060.95(5), mean: 2210.82, max: 3946.96
Date: 12-16 at 10:15:33, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1049.45(5), mean: 1925.62, max: 3238.81
Date: 12-16 at 10:16:04, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1049.16(5), mean: 1172.48, max: 1331.48
Date: 12-16 at 10:16:45, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1049.16(5), mean: 1188.34, max: 1370.43
Date: 12-16 at 10:17:28, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1049.16(5), mean: 1099.02, max: 1206.97
Date: 12-16 at 10:18:11, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1037.70(7), mean: 1119.37, max: 1241.66
Date: 12-16 at 10:18:55, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1034.66(7), mean: 1150.87, max: 1220.36
Date: 12-16 at 10:19:32, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1013.82(7), mean: 1147.52, max: 1288.26
Date: 12-16 at 10:20:12, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1011.73(7), mean: 1071.62, max: 1179.00
Date: 12-16 at 10:20:43, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 981.61(7), mean: 1011.22, max: 1074.51
Date: 12-16 at 10:21:14, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 981.04(7), mean: 1005.88, max: 1026.76
Date: 12-16 at 10:21:41, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 973.67(7), mean: 1056.99, max: 1084.17
Date: 12-16 at 10:22:27, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 973.67(7), mean: 1005.23, max: 1044.39
Date: 12-16 at 10:23:11, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 973.67(7), mean: 997.98, max: 1021.57
Date: 12-16 at 10:23:49, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 973.67(7), mean: 994.25, max: 1018.79
Date: 12-16 at 10:24:29, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 973.07(7), mean: 993.64, max: 1018.31
Date: 12-16 at 10:25:12, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 968.18(7), mean: 972.47, max: 977.94
Date: 12-16 at 10:25:55, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 968.18(7), mean: 970.48, max: 977.94
Date: 12-16 at 10:26:25, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 968.18(7), mean: 970.47, max: 977.94
Date: 12-16 at 10:27:07, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 968.18(7), mean: 969.84, max: 973.27
Date: 12-16 at 10:27:53, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 968.18(7), mean: 969.84, max: 973.27
Date: 12-16 at 10:28:37, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 968.18(7), mean: 968.47, max: 971.25
Date: 12-16 at 10:29:05, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 968.18(7), mean: 971.78, max: 998.47
Date: 12-16 at 10:29:49, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 968.18(7), mean: 968.35, max: 969.96
Date: 12-16 at 10:30:20, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 966.27(7), mean: 967.92, max: 968.18
Date: 12-16 at 10:31:04, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 965.04(7), mean: 1031.52, max: 1041.72
Date: 12-16 at 10:31:51, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 965.04(7), mean: 974.33, max: 1004.61
Date: 12-16 at 10:32:29, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 965.04(7), mean: 968.35, max: 1004.61
