Date: 12-16 at 05:59:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1195.81(5), mean: 2988.78, max: 4327.63
Date: 12-16 at 06:00:15, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1103.18(5), mean: 2986.79, max: 4328.29
Date: 12-16 at 06:01:00, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1074.08(5), mean: 2997.75, max: 4355.22
Date: 12-16 at 06:01:38, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 989.83(5), mean: 1912.59, max: 3498.73
Date: 12-16 at 06:02:08, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 985.28(5), mean: 1493.00, max: 2428.20
Date: 12-16 at 06:02:44, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 985.15(5), mean: 1486.23, max: 2457.65
Date: 12-16 at 06:03:17, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 967.37(4), mean: 1189.21, max: 1732.94
Date: 12-16 at 06:03:50, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 955.03(4), mean: 1047.86, max: 1157.19
Date: 12-16 at 06:04:20, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 955.03(4), mean: 1070.65, max: 1193.29
Date: 12-16 at 06:04:46, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 924.98(4), mean: 955.91, max: 997.08
Date: 12-16 at 06:05:12, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 923.83(4), mean: 967.73, max: 999.46
Date: 12-16 at 06:05:43, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 923.83(4), mean: 939.66, max: 1030.95
Date: 12-16 at 06:06:07, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 923.83(4), mean: 945.38, max: 992.41
Date: 12-16 at 06:06:38, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 923.83(4), mean: 949.73, max: 1037.17
Date: 12-16 at 06:07:06, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 923.59(4), mean: 923.81, max: 923.83
Date: 12-16 at 06:07:34, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 923.20(4), mean: 956.77, max: 959.17
Date: 12-16 at 06:07:59, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 923.20(4), mean: 924.67, max: 928.64
Date: 12-16 at 06:08:30, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 923.20(4), mean: 949.90, max: 959.17
Date: 12-16 at 06:09:00, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 923.20(4), mean: 950.34, max: 977.68
Date: 12-16 at 06:09:25, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 923.20(4), mean: 924.31, max: 932.80
Date: 12-16 at 06:09:48, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 923.20(4), mean: 932.74, max: 994.99
Date: 12-16 at 06:10:17, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 923.20(4), mean: 945.77, max: 1044.77
Date: 12-16 at 06:10:43, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 923.20(4), mean: 924.22, max: 934.02
Date: 12-16 at 06:11:14, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 923.20(4), mean: 929.43, max: 955.73
Date: 12-16 at 06:11:41, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 923.20(4), mean: 929.81, max: 979.04
Date: 12-16 at 06:12:05, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 923.20(4), mean: 923.21, max: 923.35
