Date: 12-16 at 07:35:57, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1150.54(5), mean: 2974.73, max: 4327.63
Date: 12-16 at 07:36:33, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1091.38(5), mean: 2189.39, max: 3853.78
Date: 12-16 at 07:37:02, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1075.08(5), mean: 1639.53, max: 2773.67
Date: 12-16 at 07:37:35, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1072.61(5), mean: 1402.24, max: 2231.83
Date: 12-16 at 07:38:10, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1065.75(7), mean: 1192.55, max: 1308.39
Date: 12-16 at 07:38:45, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1045.99(7), mean: 1234.68, max: 1387.18
Date: 12-16 at 07:39:17, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1021.63(7), mean: 1262.23, max: 1470.81
Date: 12-16 at 07:39:56, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1021.23(7), mean: 1175.25, max: 1320.87
Date: 12-16 at 07:40:33, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1017.23(7), mean: 1226.59, max: 1389.30
Date: 12-16 at 07:41:11, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 985.59(7), mean: 1177.75, max: 1364.38
Date: 12-16 at 07:41:47, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 958.09(7), mean: 1201.11, max: 1403.58
Date: 12-16 at 07:42:29, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 955.48(7), mean: 1130.56, max: 1411.47
Date: 12-16 at 07:43:13, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 955.39(7), mean: 1114.21, max: 1308.98
Date: 12-16 at 07:43:50, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 955.39(7), mean: 1071.38, max: 1268.36
Date: 12-16 at 07:44:32, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 955.39(7), mean: 1033.62, max: 1246.91
Date: 12-16 at 07:45:20, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 953.78(7), mean: 1019.10, max: 1080.91
Date: 12-16 at 07:45:53, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 953.78(7), mean: 1069.96, max: 1149.57
Date: 12-16 at 07:46:34, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 953.78(7), mean: 1007.25, max: 1038.07
Date: 12-16 at 07:47:11, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 953.38(7), mean: 1035.35, max: 1106.06
Date: 12-16 at 07:47:50, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 953.28(7), mean: 1006.93, max: 1038.13
Date: 12-16 at 07:48:31, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 953.28(7), mean: 1002.01, max: 1015.33
Date: 12-16 at 07:49:19, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 953.28(7), mean: 1001.59, max: 1014.69
Date: 12-16 at 07:49:58, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 953.28(7), mean: 1019.40, max: 1069.18
Date: 12-16 at 07:50:38, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 953.28(7), mean: 954.78, max: 962.25
Date: 12-16 at 07:51:12, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.57(7), mean: 957.36, max: 985.45
Date: 12-16 at 07:51:59, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.57(7), mean: 953.41, max: 957.53
Date: 12-16 at 07:52:39, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.57(7), mean: 956.16, max: 978.14
Date: 12-16 at 07:53:12, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.57(7), mean: 1027.78, max: 1051.68
Date: 12-16 at 07:53:53, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.57(7), mean: 982.62, max: 1027.62
Date: 12-16 at 07:54:34, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.57(7), mean: 960.29, max: 1035.16
Date: 12-16 at 07:55:07, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.57(7), mean: 954.41, max: 978.70
Date: 12-16 at 07:55:43, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.57(7), mean: 952.40, max: 953.81
Date: 12-16 at 07:56:21, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.57(7), mean: 952.37, max: 953.28
Date: 12-16 at 07:56:57, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.57(7), mean: 984.05, max: 1021.16
Date: 12-16 at 07:57:34, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.57(7), mean: 951.84, max: 953.68
