Date: 12-16 at 08:49:53, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1198.27(5), mean: 3379.70, max: 4351.59
Date: 12-16 at 08:50:30, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1133.68(5), mean: 2956.36, max: 3920.28
Date: 12-16 at 08:51:09, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1086.33(5), mean: 2648.74, max: 3817.42
Date: 12-16 at 08:51:44, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1085.55(5), mean: 1846.24, max: 3252.71
Date: 12-16 at 08:52:22, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1085.55(5), mean: 1456.44, max: 2597.05
Date: 12-16 at 08:52:51, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1085.55(5), mean: 1273.24, max: 1451.49
Date: 12-16 at 08:53:23, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1054.86(5), mean: 1149.45, max: 1287.84
Date: 12-16 at 08:53:56, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 982.89(5), mean: 1156.17, max: 1348.13
Date: 12-16 at 08:54:31, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 982.15(5), mean: 1192.22, max: 1386.81
Date: 12-16 at 08:54:59, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 982.15(5), mean: 1176.27, max: 1288.63
Date: 12-16 at 08:55:40, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 982.15(5), mean: 1040.84, max: 1092.26
Date: 12-16 at 08:56:18, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 980.00(5), mean: 1020.91, max: 1115.66
Date: 12-16 at 08:56:42, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 979.56(5), mean: 1020.95, max: 1110.30
Date: 12-16 at 08:57:10, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 979.56(5), mean: 1011.86, max: 1102.07
Date: 12-16 at 08:57:48, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 977.92(5), mean: 994.21, max: 1038.46
Date: 12-16 at 08:58:12, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 977.92(5), mean: 1020.98, max: 1082.90
Date: 12-16 at 08:58:48, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 977.92(5), mean: 982.15, max: 1003.74
Date: 12-16 at 08:59:15, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 977.92(5), mean: 996.34, max: 1049.44
Date: 12-16 at 08:59:54, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 977.92(5), mean: 992.19, max: 1055.11
Date: 12-16 at 09:00:28, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 977.92(5), mean: 983.98, max: 1016.17
Date: 12-16 at 09:00:53, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 977.92(5), mean: 984.74, max: 1036.35
Date: 12-16 at 09:01:20, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 977.92(5), mean: 983.41, max: 1056.25
Date: 12-16 at 09:01:48, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 977.92(5), mean: 978.48, max: 982.38
Date: 12-16 at 09:02:23, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 977.92(5), mean: 981.13, max: 1022.10
Date: 12-16 at 09:03:00, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 977.92(5), mean: 982.76, max: 1030.25
