Date: 12-16 at 11:06:39, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1235.21(5), mean: 3381.02, max: 4351.59
Date: 12-16 at 11:07:11, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1035.98(5), mean: 2044.45, max: 3494.98
Date: 12-16 at 11:07:38, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1028.19(4), mean: 1968.95, max: 3385.84
Date: 12-16 at 11:08:10, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1028.19(4), mean: 1606.79, max: 2828.53
Date: 12-16 at 11:08:46, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1028.19(4), mean: 1181.27, max: 1312.16
Date: 12-16 at 11:09:19, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1028.19(4), mean: 1161.20, max: 1339.75
Date: 12-16 at 11:09:51, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1009.88(5), mean: 1130.45, max: 1218.89
Date: 12-16 at 11:10:21, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 986.61(5), mean: 1183.44, max: 1263.65
Date: 12-16 at 11:10:59, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 978.44(6), mean: 1091.36, max: 1238.48
Date: 12-16 at 11:11:30, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 952.75(5), mean: 1125.80, max: 1318.33
Date: 12-16 at 11:12:07, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 952.75(5), mean: 1053.97, max: 1246.51
Date: 12-16 at 11:12:36, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 952.75(5), mean: 1045.93, max: 1208.30
Date: 12-16 at 11:13:05, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 947.93(5), mean: 981.44, max: 1110.62
Date: 12-16 at 11:13:34, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 945.96(5), mean: 962.91, max: 1127.30
Date: 12-16 at 11:14:01, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 945.96(5), mean: 995.39, max: 1085.05
Date: 12-16 at 11:14:37, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 945.96(5), mean: 1036.22, max: 1127.97
Date: 12-16 at 11:15:05, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 945.96(5), mean: 946.99, max: 961.31
Date: 12-16 at 11:15:35, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 945.96(5), mean: 946.66, max: 956.46
Date: 12-16 at 11:16:08, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 945.96(5), mean: 946.22, max: 949.83
Date: 12-16 at 11:16:42, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 945.96(5), mean: 950.95, max: 1020.86
Date: 12-16 at 11:17:18, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 936.83(5), mean: 945.35, max: 945.96
Date: 12-16 at 11:17:47, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 928.10(5), mean: 944.77, max: 945.96
Date: 12-16 at 11:18:24, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 928.10(5), mean: 944.77, max: 945.96
Date: 12-16 at 11:19:01, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 928.10(5), mean: 944.77, max: 945.96
Date: 12-16 at 11:19:36, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 928.10(5), mean: 944.77, max: 945.96
Date: 12-16 at 11:20:03, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 928.10(5), mean: 989.57, max: 993.96
Date: 12-16 at 11:20:34, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 928.10(5), mean: 978.53, max: 990.07
Date: 12-16 at 11:21:04, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 928.10(5), mean: 1004.55, max: 1027.83
Date: 12-16 at 11:21:39, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 928.10(5), mean: 939.33, max: 975.81
Date: 12-16 at 11:22:08, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 928.10(5), mean: 941.76, max: 985.68
Date: 12-16 at 11:22:38, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 928.10(5), mean: 935.78, max: 985.68
Date: 12-16 at 11:23:15, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 928.10(5), mean: 928.93, max: 935.14
