Date: 10-31 at 23:31:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1238.66(5), mean: 2974.97, max: 4327.63
Date: 10-31 at 23:32:22, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1119.61(5), mean: 2596.16, max: 4305.08
Date: 10-31 at 23:32:55, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1040.02(5), mean: 1652.20, max: 3002.83
Date: 10-31 at 23:33:34, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1010.93(5), mean: 1237.44, max: 1646.54
Date: 10-31 at 23:34:00, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1009.96(5), mean: 1234.97, max: 1604.62
Date: 10-31 at 23:34:55, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1009.96(5), mean: 1148.84, max: 1321.44
Date: 10-31 at 23:35:47, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1009.96(5), mean: 1081.95, max: 1150.74
Date: 10-31 at 23:36:43, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 980.04(5), mean: 1060.03, max: 1129.57
Date: 10-31 at 23:37:32, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 974.22(5), mean: 1076.75, max: 1149.49
Date: 10-31 at 23:37:57, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 974.22(5), mean: 1110.78, max: 1184.74
Date: 10-31 at 23:38:46, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 974.22(5), mean: 1168.08, max: 1246.52
Date: 10-31 at 23:39:18, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 974.22(5), mean: 1065.73, max: 1127.53
Date: 10-31 at 23:39:48, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 974.22(5), mean: 1058.82, max: 1125.07
