Date: 12-16 at 09:03:36, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1153.67(4), mean: 3172.29, max: 4238.86
Date: 12-16 at 09:04:02, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1107.76(4), mean: 2157.75, max: 3379.89
Date: 12-16 at 09:04:26, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1048.28(4), mean: 2171.11, max: 3336.93
Date: 12-16 at 09:05:02, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1011.23(4), mean: 1784.78, max: 2832.88
Date: 12-16 at 09:05:44, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1001.19(4), mean: 1498.91, max: 2672.33
Date: 12-16 at 09:06:07, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 995.74(5), mean: 1058.76, max: 1279.40
Date: 12-16 at 09:06:37, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.57(4), mean: 1076.28, max: 1189.64
Date: 12-16 at 09:07:00, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 941.77(4), mean: 1014.09, max: 1104.46
Date: 12-16 at 09:07:22, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 941.77(4), mean: 965.50, max: 1058.03
Date: 12-16 at 09:07:44, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 941.77(4), mean: 945.61, max: 971.60
Date: 12-16 at 09:08:12, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 941.77(4), mean: 954.97, max: 1036.10
Date: 12-16 at 09:08:52, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 941.76(4), mean: 942.20, max: 947.76
Date: 12-16 at 09:09:12, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 941.76(4), mean: 1002.44, max: 1023.97
Date: 12-16 at 09:09:41, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 941.76(4), mean: 943.67, max: 948.32
Date: 12-16 at 09:10:03, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 941.76(4), mean: 977.62, max: 1006.52
Date: 12-16 at 09:10:42, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 941.76(4), mean: 942.02, max: 943.99
Date: 12-16 at 09:11:04, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 941.76(4), mean: 953.71, max: 1021.41
Date: 12-16 at 09:11:25, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 941.76(4), mean: 941.76, max: 941.76
Date: 12-16 at 09:11:46, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 941.76(4), mean: 941.76, max: 941.76
Date: 12-16 at 09:12:14, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 941.76(4), mean: 941.76, max: 941.76
Date: 12-16 at 09:12:52, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 941.76(4), mean: 941.76, max: 941.76
Date: 12-16 at 09:13:13, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 941.76(4), mean: 941.76, max: 941.76
