Date: 12-16 at 06:12:42, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1216.62(5), mean: 3175.70, max: 4238.86
Date: 12-16 at 06:13:18, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1096.62(5), mean: 2021.45, max: 3575.58
Date: 12-16 at 06:13:50, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1072.70(5), mean: 2082.84, max: 3630.51
Date: 12-16 at 06:14:18, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1071.41(5), mean: 1798.52, max: 2750.36
Date: 12-16 at 06:15:03, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 974.40(7), mean: 1527.65, max: 2618.72
Date: 12-16 at 06:15:40, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 962.52(7), mean: 1222.30, max: 2151.96
Date: 12-16 at 06:16:19, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 953.22(7), mean: 1080.49, max: 1205.29
Date: 12-16 at 06:17:00, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 948.82(7), mean: 1069.24, max: 1210.15
Date: 12-16 at 06:17:40, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 941.52(7), mean: 1094.40, max: 1266.28
Date: 12-16 at 06:18:25, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 941.52(7), mean: 1004.58, max: 1066.82
Date: 12-16 at 06:19:08, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 939.59(7), mean: 1020.20, max: 1107.05
Date: 12-16 at 06:19:54, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 936.31(7), mean: 993.32, max: 1064.13
Date: 12-16 at 06:20:32, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 933.50(7), mean: 990.76, max: 1062.25
Date: 12-16 at 06:21:04, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 933.50(7), mean: 1024.87, max: 1113.41
Date: 12-16 at 06:21:43, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 933.50(7), mean: 982.32, max: 1100.94
Date: 12-16 at 06:22:22, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 933.50(7), mean: 974.48, max: 1123.08
Date: 12-16 at 06:22:57, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 933.50(7), mean: 963.53, max: 1033.36
Date: 12-16 at 06:23:35, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 933.50(7), mean: 949.27, max: 999.16
Date: 12-16 at 06:24:17, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 932.71(7), mean: 959.59, max: 1016.37
Date: 12-16 at 06:25:01, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 932.23(7), mean: 941.49, max: 995.50
Date: 12-16 at 06:25:42, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 931.60(7), mean: 941.10, max: 992.95
Date: 12-16 at 06:26:19, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 931.60(7), mean: 947.28, max: 1026.12
Date: 12-16 at 06:26:48, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 931.60(7), mean: 951.38, max: 976.57
Date: 12-16 at 06:27:20, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 931.60(7), mean: 931.69, max: 932.59
Date: 12-16 at 06:27:58, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 931.60(7), mean: 931.60, max: 931.60
Date: 12-16 at 06:28:40, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 931.60(7), mean: 931.60, max: 931.60
Date: 12-16 at 06:29:22, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 931.60(7), mean: 931.60, max: 931.60
Date: 12-16 at 06:30:06, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 931.60(7), mean: 931.60, max: 931.60
Date: 12-16 at 06:30:45, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 931.60(7), mean: 931.60, max: 931.60
Date: 12-16 at 06:31:21, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 931.60(7), mean: 931.60, max: 931.60
Date: 12-16 at 06:31:58, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 931.60(7), mean: 931.60, max: 931.60
