Date: 11-02 at 01:23:23, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1326.84(5), mean: 3192.57, max: 4238.86
Date: 11-02 at 01:24:28, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1214.77(5), mean: 3015.66, max: 4252.04
Date: 11-02 at 01:25:17, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1173.29(5), mean: 1989.24, max: 3495.57
Date: 11-02 at 01:25:58, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1173.29(5), mean: 1583.93, max: 2682.93
Date: 11-02 at 01:26:39, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1142.11(6), mean: 1235.49, max: 1371.56
Date: 11-02 at 01:27:23, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1097.70(6), mean: 1275.24, max: 1503.96
Date: 11-02 at 01:28:13, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1088.72(6), mean: 1147.08, max: 1260.89
Date: 11-02 at 01:29:08, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1085.10(5), mean: 1117.66, max: 1186.44
Date: 11-02 at 01:29:42, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1083.16(5), mean: 1139.61, max: 1222.40
Date: 11-02 at 01:30:28, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1082.92(5), mean: 1183.63, max: 1294.25
Date: 11-02 at 01:31:07, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1082.92(5), mean: 1088.89, max: 1108.27
Date: 11-02 at 01:31:42, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1082.92(5), mean: 1090.98, max: 1141.27
Date: 11-02 at 01:32:16, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1078.78(6), mean: 1103.71, max: 1244.23
Date: 11-02 at 01:32:53, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1074.89(6), mean: 1082.40, max: 1091.23
Date: 11-02 at 01:33:38, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1074.48(6), mean: 1149.76, max: 1166.33
Date: 11-02 at 01:34:28, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1074.48(6), mean: 1157.27, max: 1176.45
