Date: 12-16 at 06:51:40, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1201.50(5), mean: 2955.22, max: 4327.63
Date: 12-16 at 06:52:18, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1163.07(5), mean: 2061.81, max: 3677.00
Date: 12-16 at 06:52:51, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1125.11(5), mean: 2068.68, max: 3533.02
Date: 12-16 at 06:53:27, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1096.15(5), mean: 1880.35, max: 3058.76
Date: 12-16 at 06:53:56, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1095.76(5), mean: 1287.12, max: 1681.29
Date: 12-16 at 06:54:28, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1092.83(5), mean: 1128.53, max: 1160.44
Date: 12-16 at 06:54:52, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1092.66(5), mean: 1179.88, max: 1216.41
Date: 12-16 at 06:55:34, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1091.51(5), mean: 1154.24, max: 1237.39
Date: 12-16 at 06:56:21, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1060.09(6), mean: 1111.48, max: 1162.37
Date: 12-16 at 06:57:04, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1047.75(5), mean: 1106.22, max: 1159.79
Date: 12-16 at 06:57:30, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1047.08(5), mean: 1251.43, max: 1328.66
Date: 12-16 at 06:57:59, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1042.82(5), mean: 1126.87, max: 1208.71
Date: 12-16 at 06:58:27, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1039.31(4), mean: 1171.90, max: 1279.54
Date: 12-16 at 06:58:56, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1038.34(4), mean: 1146.23, max: 1325.07
Date: 12-16 at 06:59:26, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1035.63(4), mean: 1071.13, max: 1133.97
Date: 12-16 at 06:59:57, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1035.63(4), mean: 1067.14, max: 1127.19
Date: 12-16 at 07:00:29, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1035.63(4), mean: 1049.30, max: 1125.02
Date: 12-16 at 07:00:59, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1033.87(4), mean: 1038.71, max: 1073.78
Date: 12-16 at 07:01:27, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1032.90(4), mean: 1035.34, max: 1036.32
Date: 12-16 at 07:01:53, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1032.59(4), mean: 1080.11, max: 1087.19
Date: 12-16 at 07:02:22, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1032.59(4), mean: 1036.27, max: 1044.48
Date: 12-16 at 07:02:51, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1032.45(4), mean: 1046.63, max: 1089.33
Date: 12-16 at 07:03:17, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1032.45(4), mean: 1051.91, max: 1098.65
Date: 12-16 at 07:03:48, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1032.45(4), mean: 1036.97, max: 1083.84
Date: 12-16 at 07:04:20, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1029.49(4), mean: 1033.07, max: 1040.59
Date: 12-16 at 07:04:44, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1029.49(4), mean: 1088.24, max: 1131.27
Date: 12-16 at 07:05:10, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1029.49(4), mean: 1032.36, max: 1040.08
Date: 12-16 at 07:05:41, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1029.49(4), mean: 1037.65, max: 1096.11
Date: 12-16 at 07:06:08, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1029.49(4), mean: 1045.71, max: 1090.32
Date: 12-16 at 07:06:35, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1029.49(4), mean: 1029.83, max: 1033.12
Date: 12-16 at 07:07:00, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1029.49(4), mean: 1029.54, max: 1030.26
Date: 12-16 at 07:07:28, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1029.49(4), mean: 1029.54, max: 1030.25
Date: 12-16 at 07:07:58, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1029.49(4), mean: 1033.93, max: 1096.11
Date: 12-16 at 07:08:29, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1029.49(4), mean: 1029.75, max: 1033.38
Date: 12-16 at 07:08:55, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1029.49(4), mean: 1029.80, max: 1034.12
