Date: 07-22 at 21:58:35, #particle: 10, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1484.66(9), mean: 3032.15, max: 3722.29
Date: 07-22 at 21:59:11, #particle: 10, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1392.75(12), mean: 2048.58, max: 3123.66
Date: 07-22 at 21:59:48, #particle: 10, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1371.11(12), mean: 1978.67, max: 2954.10
Date: 07-22 at 22:00:26, #particle: 10, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1364.81(12), mean: 2030.98, max: 2997.34
Date: 07-22 at 22:01:03, #particle: 10, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1364.81(12), mean: 2008.92, max: 2903.56
Date: 07-22 at 22:01:41, #particle: 10, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1364.81(12), mean: 1995.26, max: 2908.18
Date: 07-22 at 22:02:20, #particle: 10, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1364.81(12), mean: 1924.37, max: 2693.39
Date: 07-22 at 22:02:59, #particle: 10, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1364.81(12), mean: 1915.58, max: 2612.34
Date: 07-22 at 22:03:38, #particle: 10, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1316.76(12), mean: 1471.28, max: 1567.99
Date: 07-22 at 22:04:13, #particle: 10, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1263.50(11), mean: 1406.36, max: 1557.54
Date: 07-22 at 22:04:50, #particle: 10, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1249.75(11), mean: 1431.49, max: 1595.47
Date: 07-22 at 22:05:30, #particle: 10, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1249.75(11), mean: 1420.12, max: 1618.19
Date: 07-22 at 22:06:08, #particle: 10, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1249.75(11), mean: 1334.82, max: 1422.50
Date: 07-22 at 22:06:44, #particle: 10, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1249.75(11), mean: 1332.15, max: 1407.09
Date: 07-22 at 22:07:21, #particle: 10, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1249.75(11), mean: 1352.15, max: 1434.67
Date: 07-22 at 22:07:59, #particle: 10, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1241.36(12), mean: 1470.38, max: 1737.91
Date: 07-22 at 22:08:38, #particle: 10, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1240.12(12), mean: 1419.19, max: 1674.87
Date: 07-22 at 22:09:14, #particle: 10, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1240.12(12), mean: 1446.79, max: 1714.82
Date: 07-22 at 22:09:51, #particle: 10, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1240.12(12), mean: 1365.67, max: 1494.88
Date: 07-22 at 22:10:29, #particle: 10, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.30(12), mean: 1287.63, max: 1385.81
Date: 07-22 at 22:11:05, #particle: 10, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.30(12), mean: 1318.96, max: 1422.69
Date: 07-22 at 22:11:42, #particle: 10, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.30(12), mean: 1312.78, max: 1453.00
Date: 07-22 at 22:12:19, #particle: 10, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.30(12), mean: 1300.70, max: 1467.57
Date: 07-22 at 22:12:56, #particle: 10, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.30(12), mean: 1324.20, max: 1490.79
Date: 07-22 at 22:13:35, #particle: 10, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1233.73(12), mean: 1402.87, max: 1549.15
Date: 07-22 at 22:14:13, #particle: 10, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1233.73(12), mean: 1314.93, max: 1525.61
Date: 07-22 at 22:14:52, #particle: 10, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1233.73(12), mean: 1278.83, max: 1340.20
Date: 07-22 at 22:15:30, #particle: 10, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1233.73(12), mean: 1264.60, max: 1321.89
Date: 07-22 at 22:16:05, #particle: 10, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1231.73(11), mean: 1355.79, max: 1496.82
Date: 07-22 at 22:16:40, #particle: 10, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1231.50(11), mean: 1359.78, max: 1542.74
Date: 07-22 at 22:17:17, #particle: 10, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1231.50(11), mean: 1308.28, max: 1365.06
Date: 07-22 at 22:17:53, #particle: 10, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1231.50(11), mean: 1257.98, max: 1283.23
Date: 07-22 at 22:18:29, #particle: 10, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1227.76(10), mean: 1254.39, max: 1311.81
Date: 07-22 at 22:19:06, #particle: 10, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1227.76(10), mean: 1245.00, max: 1276.02
Date: 07-22 at 22:19:40, #particle: 10, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1227.76(10), mean: 1245.44, max: 1276.02
Date: 07-22 at 22:20:17, #particle: 10, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1227.76(10), mean: 1275.67, max: 1303.66
Date: 07-22 at 22:20:53, #particle: 10, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1227.76(10), mean: 1297.12, max: 1362.70
Date: 07-22 at 22:21:33, #particle: 10, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1227.76(10), mean: 1401.55, max: 1636.81
Date: 07-22 at 22:22:09, #particle: 10, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1224.00(9), mean: 1291.53, max: 1612.90
Date: 07-22 at 22:22:46, #particle: 10, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1221.62(9), mean: 1267.56, max: 1329.09
Date: 07-22 at 22:23:20, #particle: 10, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1221.62(9), mean: 1261.31, max: 1348.02
Date: 07-22 at 22:23:54, #particle: 10, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1215.49(9), mean: 1241.72, max: 1276.63
Date: 07-22 at 22:24:29, #particle: 10, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1206.98(9), mean: 1241.73, max: 1296.94
Date: 07-22 at 22:25:04, #particle: 10, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1206.66(9), mean: 1251.63, max: 1320.80
Date: 07-22 at 22:25:38, #particle: 10, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1206.66(9), mean: 1239.73, max: 1347.58
Date: 07-22 at 22:26:16, #particle: 10, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1206.66(9), mean: 1259.80, max: 1401.81
Date: 07-22 at 22:26:50, #particle: 10, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1206.66(9), mean: 1224.49, max: 1241.03
Date: 07-22 at 22:27:26, #particle: 10, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1206.66(9), mean: 1238.48, max: 1285.92
Date: 07-22 at 22:28:03, #particle: 10, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.53(10), mean: 1475.59, max: 1732.37
Date: 07-22 at 22:28:38, #particle: 10, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.53(10), mean: 1415.86, max: 1759.78
