Date: 07-21 at 05:09:24, #particle: 10, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1623.65(6), mean: 3246.53, max: 3748.68
Date: 07-21 at 05:18:10, #particle: 10, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1246.15(11), mean: 1494.23, max: 1650.70
Date: 07-21 at 05:18:54, #particle: 10, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1246.15(11), mean: 1514.65, max: 1613.29
Date: 07-21 at 05:19:39, #particle: 10, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1246.15(11), mean: 1458.16, max: 1630.52
Date: 07-21 at 05:20:23, #particle: 10, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1246.15(11), mean: 1514.73, max: 1664.97
Date: 07-21 at 05:21:08, #particle: 10, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1246.15(11), mean: 1377.31, max: 1733.75
Date: 07-21 at 05:21:51, #particle: 10, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1246.15(11), mean: 1375.50, max: 1771.31
Date: 07-21 at 05:22:35, #particle: 10, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1246.15(11), mean: 1347.57, max: 1770.34
Date: 07-21 at 05:23:21, #particle: 10, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1246.15(11), mean: 1470.70, max: 1618.67
Date: 07-21 at 05:24:06, #particle: 10, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1246.15(11), mean: 1332.99, max: 1615.30
Date: 07-21 at 05:24:50, #particle: 10, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1246.15(11), mean: 1281.59, max: 1310.08
Date: 07-21 at 05:25:33, #particle: 10, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1246.15(11), mean: 1289.80, max: 1343.20
Date: 07-21 at 05:26:14, #particle: 10, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1245.54(11), mean: 1486.38, max: 1882.44
Date: 07-21 at 05:26:56, #particle: 10, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1245.32(11), mean: 1401.18, max: 1595.49
Date: 07-21 at 05:27:39, #particle: 10, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1245.32(11), mean: 1388.91, max: 1622.16
Date: 07-21 at 05:28:21, #particle: 10, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1244.49(11), mean: 1318.33, max: 1538.24
Date: 07-21 at 05:29:04, #particle: 10, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1241.19(11), mean: 1346.70, max: 1570.43
Date: 07-21 at 05:29:47, #particle: 10, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1241.19(11), mean: 1369.45, max: 1584.48
Date: 07-21 at 05:30:31, #particle: 10, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1241.19(11), mean: 1360.10, max: 1577.35
Date: 07-21 at 05:31:16, #particle: 10, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1241.19(11), mean: 1312.55, max: 1426.76
Date: 07-21 at 05:31:59, #particle: 10, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1241.19(11), mean: 1300.99, max: 1376.03
Date: 07-21 at 05:32:44, #particle: 10, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1241.15(11), mean: 1449.63, max: 1673.76
Date: 07-21 at 05:33:27, #particle: 10, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1241.15(11), mean: 1367.88, max: 1686.55
Date: 07-21 at 05:34:09, #particle: 10, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1241.15(11), mean: 1318.91, max: 1394.67
Date: 07-21 at 05:34:53, #particle: 10, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1241.15(11), mean: 1314.94, max: 1419.78
Date: 07-21 at 05:35:37, #particle: 10, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1241.15(11), mean: 1466.99, max: 1697.39
Date: 07-21 at 05:36:20, #particle: 10, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1241.15(11), mean: 1375.08, max: 1587.51
Date: 07-21 at 05:37:04, #particle: 10, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1241.15(11), mean: 1297.63, max: 1413.35
Date: 07-21 at 05:37:46, #particle: 10, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1241.15(11), mean: 1308.86, max: 1376.62
Date: 07-21 at 05:38:31, #particle: 10, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1241.15(11), mean: 1367.85, max: 1537.12
Date: 07-21 at 05:39:15, #particle: 10, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1241.15(11), mean: 1342.15, max: 1435.67
Date: 07-21 at 05:39:58, #particle: 10, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1241.15(11), mean: 1314.55, max: 1464.16
Date: 07-21 at 05:40:43, #particle: 10, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1240.76(11), mean: 1271.94, max: 1340.88
Date: 07-21 at 05:41:26, #particle: 10, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1237.32(11), mean: 1292.51, max: 1376.34
Date: 07-21 at 05:42:09, #particle: 10, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1237.26(11), mean: 1266.72, max: 1348.59
Date: 07-21 at 05:42:52, #particle: 10, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1237.22(11), mean: 1277.19, max: 1330.94
Date: 07-21 at 05:43:34, #particle: 10, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1237.22(11), mean: 1269.84, max: 1324.40
Date: 07-21 at 05:44:16, #particle: 10, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1226.39(11), mean: 1251.84, max: 1283.42
Date: 07-21 at 05:45:00, #particle: 10, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1226.39(11), mean: 1259.33, max: 1298.18
Date: 07-21 at 05:45:47, #particle: 10, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1226.39(11), mean: 1248.73, max: 1279.13
Date: 07-21 at 05:46:28, #particle: 10, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1226.39(11), mean: 1250.31, max: 1325.45
Date: 07-21 at 05:47:12, #particle: 10, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1226.39(11), mean: 1235.37, max: 1257.87
Date: 07-21 at 05:47:55, #particle: 10, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1226.39(11), mean: 1412.26, max: 1588.57
Date: 07-21 at 05:48:37, #particle: 10, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1226.39(11), mean: 1306.74, max: 1647.86
Date: 07-21 at 05:49:19, #particle: 10, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1226.39(11), mean: 1295.67, max: 1547.83
Date: 07-21 at 05:50:02, #particle: 10, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1223.72(10), mean: 1253.74, max: 1323.70
Date: 07-21 at 05:50:44, #particle: 10, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1223.72(10), mean: 1258.30, max: 1312.01
Date: 07-21 at 05:51:25, #particle: 10, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1222.21(10), mean: 1241.05, max: 1273.16
Date: 07-21 at 05:52:08, #particle: 10, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1222.21(10), mean: 1269.02, max: 1324.30
Date: 07-21 at 05:52:49, #particle: 10, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.64(10), mean: 1234.60, max: 1275.76
Date: 07-21 at 05:53:33, #particle: 10, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.64(10), mean: 1235.28, max: 1273.53
Date: 07-21 at 05:54:17, #particle: 10, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.64(10), mean: 1229.93, max: 1250.05
Date: 07-21 at 05:55:02, #particle: 10, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.64(10), mean: 1228.96, max: 1241.99
Date: 07-21 at 05:55:43, #particle: 10, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.64(10), mean: 1228.58, max: 1241.99
Date: 07-21 at 05:56:25, #particle: 10, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.64(10), mean: 1339.85, max: 1482.45
Date: 07-21 at 05:57:04, #particle: 10, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.64(10), mean: 1240.27, max: 1270.34
Date: 07-21 at 05:57:46, #particle: 10, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.64(10), mean: 1250.57, max: 1295.00
Date: 07-21 at 05:58:31, #particle: 10, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.64(10), mean: 1234.58, max: 1271.32
Date: 07-21 at 05:59:11, #particle: 10, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.64(10), mean: 1406.57, max: 1573.80
Date: 07-21 at 05:59:53, #particle: 10, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.64(10), mean: 1297.67, max: 1443.67
Date: 07-21 at 06:00:37, #particle: 10, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.64(10), mean: 1271.40, max: 1339.28
Date: 07-21 at 06:01:16, #particle: 10, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.64(10), mean: 1279.94, max: 1360.30
Date: 07-21 at 06:01:56, #particle: 10, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.64(10), mean: 1406.59, max: 1614.82
Date: 07-21 at 06:02:37, #particle: 10, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.64(10), mean: 1387.14, max: 1665.64
Date: 07-21 at 06:03:17, #particle: 10, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.64(10), mean: 1292.69, max: 1472.45
Date: 07-21 at 06:04:00, #particle: 10, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.64(10), mean: 1290.69, max: 1447.67
Date: 07-21 at 06:04:40, #particle: 10, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.64(10), mean: 1447.06, max: 1799.76
Date: 07-21 at 06:05:22, #particle: 10, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.64(10), mean: 1365.46, max: 1716.63
Date: 07-21 at 06:06:06, #particle: 10, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.64(10), mean: 1313.43, max: 1539.53
Date: 07-21 at 06:06:47, #particle: 10, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.64(10), mean: 2125.47, max: 3280.23
Date: 07-21 at 06:07:28, #particle: 10, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.64(10), mean: 1849.44, max: 3077.55
Date: 07-21 at 06:08:11, #particle: 10, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.64(10), mean: 1655.78, max: 2943.23
Date: 07-21 at 06:08:52, #particle: 10, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.64(10), mean: 1608.59, max: 2901.51
Date: 07-21 at 06:09:33, #particle: 10, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.64(10), mean: 1351.20, max: 1490.89
Date: 07-21 at 06:10:17, #particle: 10, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.64(10), mean: 1551.61, max: 1913.81
Date: 07-21 at 06:10:58, #particle: 10, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.64(10), mean: 1561.71, max: 1942.61
Date: 07-21 at 06:11:40, #particle: 10, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.64(10), mean: 1501.16, max: 1978.70
Date: 07-21 at 06:12:23, #particle: 10, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.64(10), mean: 1399.29, max: 1772.65
Date: 07-21 at 06:13:04, #particle: 10, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.64(10), mean: 1427.69, max: 1653.78
Date: 07-21 at 06:13:48, #particle: 10, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.64(10), mean: 1395.78, max: 1691.81
Date: 07-21 at 06:14:31, #particle: 10, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.64(10), mean: 1402.18, max: 1587.78
Date: 07-21 at 06:15:12, #particle: 10, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.64(10), mean: 1330.52, max: 1554.20
Date: 07-21 at 06:15:58, #particle: 10, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.64(10), mean: 1423.72, max: 1619.49
Date: 07-21 at 06:16:40, #particle: 10, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.64(10), mean: 1360.65, max: 1586.20
Date: 07-21 at 06:17:22, #particle: 10, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.64(10), mean: 1281.77, max: 1351.64
Date: 07-21 at 06:18:05, #particle: 10, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.64(10), mean: 1291.10, max: 1347.11
Date: 07-21 at 06:18:46, #particle: 10, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.64(10), mean: 1413.98, max: 1597.75
Date: 07-21 at 06:19:28, #particle: 10, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.64(10), mean: 1305.75, max: 1432.37
Date: 07-21 at 06:20:12, #particle: 10, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.64(10), mean: 2200.58, max: 3281.50
Date: 07-21 at 06:20:52, #particle: 10, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.64(10), mean: 1547.67, max: 3158.99
Date: 07-21 at 06:21:36, #particle: 10, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.64(10), mean: 1642.42, max: 2959.46
Date: 07-21 at 06:22:18, #particle: 10, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.64(10), mean: 1566.88, max: 2668.33
Date: 07-21 at 06:23:01, #particle: 10, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.64(10), mean: 1534.07, max: 2365.65
Date: 07-21 at 06:23:45, #particle: 10, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.64(10), mean: 1492.65, max: 2291.42
Date: 07-21 at 06:24:27, #particle: 10, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.64(10), mean: 1593.04, max: 2153.21
Date: 07-21 at 06:25:10, #particle: 10, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.64(10), mean: 1413.63, max: 1575.52
Date: 07-21 at 06:25:52, #particle: 10, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.64(10), mean: 1314.03, max: 1552.80
Date: 07-21 at 06:26:33, #particle: 10, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.64(10), mean: 1324.00, max: 1528.01
Date: 07-21 at 06:27:18, #particle: 10, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.64(10), mean: 1438.42, max: 1766.04
Date: 07-21 at 06:28:01, #particle: 10, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.64(10), mean: 1440.99, max: 1811.14
