Date: 01-02 at 17:36:04, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 1043.62(8), mean: 3225.02, max: 4081.83
Date: 01-02 at 17:48:44, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 762.99(5), mean: 828.45, max: 889.16
Date: 01-02 at 17:49:35, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 739.93(5), mean: 785.36, max: 858.64
Date: 01-02 at 17:50:32, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 739.93(5), mean: 779.99, max: 861.66
Date: 01-02 at 17:51:29, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 739.93(5), mean: 770.82, max: 827.54
Date: 01-02 at 17:52:24, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 739.93(5), mean: 770.86, max: 815.71
Date: 01-02 at 17:53:20, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 739.93(5), mean: 766.59, max: 831.86
Date: 01-02 at 17:54:09, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 739.93(5), mean: 2620.19, max: 2980.23
Date: 01-02 at 17:55:03, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 739.93(5), mean: 996.75, max: 1111.88
Date: 01-02 at 17:55:55, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 739.93(5), mean: 1026.82, max: 1161.31
Date: 01-02 at 17:56:48, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 726.42(6), mean: 884.27, max: 1008.28
Date: 01-02 at 17:57:40, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 724.91(5), mean: 941.40, max: 1057.78
Date: 01-02 at 17:58:35, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 696.10(5), mean: 860.75, max: 970.64
Date: 01-02 at 17:59:28, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 670.53(4), mean: 865.84, max: 961.08
Date: 01-02 at 18:00:20, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 662.43(4), mean: 778.68, max: 893.79
Date: 01-02 at 18:01:12, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 662.43(4), mean: 723.00, max: 843.25
Date: 01-02 at 18:02:04, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 657.73(4), mean: 665.51, max: 689.45
Date: 01-02 at 18:02:53, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 657.73(4), mean: 664.14, max: 689.45
Date: 01-02 at 18:03:46, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 657.68(4), mean: 722.45, max: 752.18
Date: 01-02 at 18:04:33, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 657.68(5), mean: 660.28, max: 684.70
Date: 01-02 at 18:05:31, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 657.68(5), mean: 657.68, max: 657.68
Date: 01-02 at 18:06:27, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 657.68(5), mean: 657.68, max: 657.68
Date: 01-02 at 18:07:22, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 657.68(5), mean: 657.68, max: 657.68
Date: 01-02 at 18:08:18, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 657.68(4), mean: 3114.82, max: 3829.65
Date: 01-02 at 18:09:11, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 657.68(4), mean: 1150.21, max: 2849.98
Date: 01-02 at 18:10:05, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 657.68(4), mean: 887.39, max: 1135.90
Date: 01-02 at 18:10:58, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 657.68(4), mean: 829.02, max: 1031.80
Date: 01-02 at 18:11:49, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 657.68(4), mean: 2643.06, max: 3187.74
Date: 01-02 at 18:12:43, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 657.68(4), mean: 960.62, max: 1222.44
