Date: 01-02 at 20:09:17, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 946.89(7), mean: 3210.80, max: 4081.83
Date: 01-02 at 20:10:12, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 833.78(6), mean: 2430.41, max: 3486.43
Date: 01-02 at 20:11:07, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 824.07(6), mean: 2239.76, max: 3029.52
Date: 01-02 at 20:12:02, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 804.15(6), mean: 1685.64, max: 2256.51
Date: 01-02 at 20:12:56, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 763.99(6), mean: 906.90, max: 987.61
Date: 01-02 at 20:13:52, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 762.91(6), mean: 947.95, max: 1055.40
Date: 01-02 at 20:14:46, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 762.91(6), mean: 933.91, max: 1065.39
Date: 01-02 at 20:15:42, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 762.91(6), mean: 880.35, max: 977.89
Date: 01-02 at 20:16:36, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 762.91(6), mean: 846.51, max: 958.13
Date: 01-02 at 20:17:32, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 762.91(6), mean: 843.07, max: 929.91
Date: 01-02 at 20:18:27, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 762.91(6), mean: 3288.88, max: 3647.89
Date: 01-02 at 20:19:20, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 762.91(6), mean: 1114.68, max: 1346.28
Date: 01-02 at 20:20:15, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 762.91(6), mean: 1168.09, max: 1377.37
Date: 01-02 at 20:21:08, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 762.91(6), mean: 1103.57, max: 1437.22
Date: 01-02 at 20:22:04, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 762.91(6), mean: 3368.44, max: 3886.24
Date: 01-02 at 20:22:59, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 762.91(6), mean: 1314.69, max: 2856.96
