Date: 01-02 at 22:47:47, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 1123.75(6), mean: 3201.43, max: 3966.77
Date: 01-02 at 22:48:41, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 876.64(6), mean: 3040.89, max: 3763.83
Date: 01-02 at 22:49:35, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 832.17(5), mean: 2970.62, max: 3628.99
Date: 01-02 at 22:50:31, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 793.36(5), mean: 1553.18, max: 2224.51
Date: 01-02 at 22:51:25, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 792.61(5), mean: 1256.51, max: 1806.88
Date: 01-02 at 22:52:22, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 792.61(5), mean: 1293.23, max: 1836.96
Date: 01-02 at 22:53:20, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 792.61(5), mean: 1249.20, max: 1690.96
Date: 01-02 at 22:54:15, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 792.61(5), mean: 863.82, max: 924.95
Date: 01-02 at 22:55:05, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 792.61(5), mean: 826.32, max: 871.23
Date: 01-02 at 22:56:03, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 792.61(5), mean: 3324.98, max: 3807.21
Date: 01-02 at 22:56:55, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 792.61(5), mean: 1729.88, max: 3624.58
Date: 01-02 at 22:57:51, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 792.61(5), mean: 1154.18, max: 1356.67
Date: 01-02 at 22:58:43, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 750.96(5), mean: 878.13, max: 1044.67
Date: 01-02 at 22:59:39, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 706.79(5), mean: 892.22, max: 1045.14
Date: 01-02 at 23:00:33, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 705.70(5), mean: 882.26, max: 1061.08
Date: 01-02 at 23:01:27, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 702.60(5), mean: 803.53, max: 945.89
Date: 01-02 at 23:02:20, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 698.55(5), mean: 844.82, max: 1000.76
Date: 01-02 at 23:03:14, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 685.52(5), mean: 828.81, max: 993.04
Date: 01-02 at 23:04:04, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 680.19(5), mean: 714.74, max: 782.98
Date: 01-02 at 23:04:57, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 678.00(5), mean: 721.31, max: 775.60
Date: 01-02 at 23:05:49, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 678.00(5), mean: 734.88, max: 793.79
