Date: 01-03 at 00:15:10, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 1138.04(6), mean: 3212.98, max: 3966.77
Date: 01-03 at 00:25:33, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 744.44(5), mean: 833.06, max: 924.35
Date: 01-03 at 00:26:26, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 744.44(5), mean: 838.39, max: 928.04
Date: 01-03 at 00:27:21, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 728.24(6), mean: 2978.10, max: 3494.98
Date: 01-03 at 00:28:15, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 710.44(5), mean: 1488.50, max: 3312.31
Date: 01-03 at 00:29:12, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 709.26(5), mean: 1174.78, max: 2572.06
Date: 01-03 at 00:30:05, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 709.26(5), mean: 1101.56, max: 2006.70
Date: 01-03 at 00:30:59, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 709.26(5), mean: 797.07, max: 991.57
Date: 01-03 at 00:31:54, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 709.26(5), mean: 763.10, max: 881.01
Date: 01-03 at 00:32:45, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 707.13(5), mean: 716.10, max: 747.24
Date: 01-03 at 00:33:41, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 705.95(5), mean: 715.63, max: 745.28
Date: 01-03 at 00:34:37, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 705.50(5), mean: 710.26, max: 728.59
Date: 01-03 at 00:35:34, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 705.50(5), mean: 711.43, max: 736.21
Date: 01-03 at 00:36:27, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 705.50(5), mean: 708.43, max: 709.31
Date: 01-03 at 00:37:18, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 705.50(5), mean: 734.61, max: 737.36
Date: 01-03 at 00:38:09, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 705.50(5), mean: 727.02, max: 735.74
Date: 01-03 at 00:38:59, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 705.50(5), mean: 2846.46, max: 3604.46
Date: 01-03 at 00:39:53, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 705.50(5), mean: 883.80, max: 1608.09
Date: 01-03 at 00:40:46, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 705.50(5), mean: 865.05, max: 1545.36
Date: 01-03 at 00:41:41, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 689.07(5), mean: 761.44, max: 853.19
Date: 01-03 at 00:42:33, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 678.90(5), mean: 727.27, max: 804.14
Date: 01-03 at 00:43:24, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 677.66(5), mean: 738.44, max: 834.15
Date: 01-03 at 00:44:14, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 645.80(4), mean: 687.12, max: 748.14
Date: 01-03 at 00:45:07, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 645.80(4), mean: 675.80, max: 681.29
Date: 01-03 at 00:46:01, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 645.80(4), mean: 674.98, max: 681.29
Date: 01-03 at 00:46:50, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 645.80(4), mean: 683.31, max: 716.59
Date: 01-03 at 00:47:40, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 644.92(4), mean: 645.72, max: 646.30
Date: 01-03 at 00:48:35, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 644.92(4), mean: 645.62, max: 645.80
Date: 01-03 at 00:49:26, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 644.92(4), mean: 645.62, max: 645.80
Date: 01-03 at 00:50:17, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 644.92(4), mean: 645.62, max: 645.80
Date: 01-03 at 00:51:08, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 644.92(4), mean: 664.34, max: 669.20
Date: 01-03 at 00:51:57, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 627.14(4), mean: 2555.30, max: 2950.04
Date: 01-03 at 00:52:51, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 627.14(4), mean: 1641.48, max: 2896.69
Date: 01-03 at 00:53:45, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 627.14(4), mean: 916.47, max: 1048.84
Date: 01-03 at 00:54:36, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 627.14(4), mean: 746.20, max: 872.17
Date: 01-03 at 00:55:31, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 627.14(4), mean: 2695.78, max: 3118.32
Date: 01-03 at 00:56:22, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 627.14(4), mean: 802.58, max: 1493.08
