Date: 12-26 at 04:39:17, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1468.74(16), mean: 2187.00, max: 2916.28
Date: 12-26 at 04:40:20, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1406.50(16), mean: 1894.79, max: 2538.94
Date: 12-26 at 04:41:17, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1379.37(15), mean: 1834.71, max: 2460.81
Date: 12-26 at 04:42:15, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1369.00(15), mean: 1736.24, max: 2444.66
Date: 12-26 at 04:43:21, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1369.00(15), mean: 1754.85, max: 2458.85
Date: 12-26 at 04:44:36, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1369.00(15), mean: 1440.14, max: 1525.14
Date: 12-26 at 04:45:39, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1356.47(16), mean: 1475.03, max: 1579.04
Date: 12-26 at 04:46:49, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1356.47(16), mean: 1410.17, max: 1625.08
Date: 12-26 at 04:47:56, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1354.17(16), mean: 1429.99, max: 1660.24
Date: 12-26 at 04:48:52, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1352.88(16), mean: 1454.18, max: 1710.00
Date: 12-26 at 04:49:56, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1352.45(16), mean: 1476.70, max: 1751.34
Date: 12-26 at 04:50:54, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1352.45(16), mean: 1478.53, max: 1579.48
Date: 12-26 at 04:51:58, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1332.26(15), mean: 1450.08, max: 1559.92
Date: 12-26 at 04:52:59, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1327.29(15), mean: 1398.44, max: 1561.72
Date: 12-26 at 04:54:07, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1322.15(15), mean: 1365.48, max: 1434.41
Date: 12-26 at 04:55:11, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1322.12(15), mean: 1404.21, max: 1472.10
Date: 12-26 at 04:56:13, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1322.12(15), mean: 1420.43, max: 1474.46
Date: 12-26 at 04:57:26, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1322.12(15), mean: 1378.78, max: 1420.30
Date: 12-26 at 04:58:33, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1322.12(15), mean: 1366.21, max: 1404.91
Date: 12-26 at 04:59:37, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1322.12(15), mean: 1389.63, max: 1433.15
Date: 12-26 at 05:00:41, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1322.12(15), mean: 1398.57, max: 1458.54
Date: 12-26 at 05:01:47, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1322.12(15), mean: 1396.00, max: 1494.33
Date: 12-26 at 05:02:44, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1322.12(15), mean: 1388.53, max: 1470.79
Date: 12-26 at 05:03:46, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1322.12(15), mean: 1406.01, max: 1524.22
Date: 12-26 at 05:04:54, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1322.12(15), mean: 1355.27, max: 1413.90
Date: 12-26 at 05:06:02, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1322.12(15), mean: 1362.89, max: 1416.96
