Date: 12-26 at 01:48:29, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1441.51(16), mean: 2096.84, max: 3023.74
Date: 12-26 at 01:49:26, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1373.66(15), mean: 2094.56, max: 3032.53
Date: 12-26 at 01:50:34, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1346.42(15), mean: 2010.97, max: 3002.94
Date: 12-26 at 01:51:42, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1338.12(15), mean: 1872.27, max: 2943.03
Date: 12-26 at 01:52:39, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1338.04(15), mean: 1886.16, max: 2874.96
Date: 12-26 at 01:53:52, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1338.04(15), mean: 1466.73, max: 1573.53
Date: 12-26 at 01:54:46, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1338.04(15), mean: 1517.01, max: 1616.14
Date: 12-26 at 01:55:56, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1338.04(15), mean: 1447.93, max: 1650.83
Date: 12-26 at 01:56:55, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1338.04(15), mean: 1496.39, max: 1679.23
Date: 12-26 at 01:57:57, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1338.04(15), mean: 1457.96, max: 1550.24
Date: 12-26 at 01:59:00, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1338.04(15), mean: 1473.89, max: 1599.84
Date: 12-26 at 02:00:02, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.46(15), mean: 1415.97, max: 1520.25
Date: 12-26 at 02:01:09, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1330.65(15), mean: 1377.10, max: 1422.81
Date: 12-26 at 02:02:06, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1330.34(15), mean: 1388.70, max: 1460.77
Date: 12-26 at 02:03:04, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1330.34(15), mean: 1448.83, max: 1522.20
Date: 12-26 at 02:04:07, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1326.18(15), mean: 1450.28, max: 1541.60
Date: 12-26 at 02:05:15, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1325.74(15), mean: 1423.05, max: 1517.86
Date: 12-26 at 02:06:16, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1325.74(15), mean: 1425.66, max: 1488.73
Date: 12-26 at 02:07:21, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1325.74(15), mean: 1367.79, max: 1423.66
Date: 12-26 at 02:08:29, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1325.74(15), mean: 1382.94, max: 1464.96
Date: 12-26 at 02:09:28, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1325.74(15), mean: 1374.52, max: 1487.35
Date: 12-26 at 02:10:30, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.36(15), mean: 1350.67, max: 1401.52
Date: 12-26 at 02:11:27, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.36(15), mean: 1361.41, max: 1434.84
Date: 12-26 at 02:12:34, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.36(15), mean: 1364.53, max: 1447.38
Date: 12-26 at 02:13:36, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.36(15), mean: 1353.00, max: 1414.40
Date: 12-26 at 02:14:40, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.36(15), mean: 1340.07, max: 1373.58
Date: 12-26 at 02:15:49, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.36(15), mean: 1343.37, max: 1379.63
Date: 12-26 at 02:16:47, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1322.23(16), mean: 1346.99, max: 1415.15
