Date: 12-26 at 02:38:21, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1470.44(16), mean: 2191.33, max: 2903.87
Date: 12-26 at 02:39:24, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1405.03(15), mean: 2152.32, max: 2859.37
Date: 12-26 at 02:40:23, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1394.98(15), mean: 2167.83, max: 2847.37
Date: 12-26 at 02:41:26, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1393.90(15), mean: 2060.62, max: 2800.08
Date: 12-26 at 02:42:32, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1390.30(15), mean: 1563.70, max: 2545.45
Date: 12-26 at 02:43:33, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1390.01(15), mean: 1607.67, max: 2533.40
Date: 12-26 at 02:44:38, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1390.01(15), mean: 1614.23, max: 2562.41
Date: 12-26 at 02:45:46, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1361.75(15), mean: 1442.60, max: 1546.94
Date: 12-26 at 02:46:45, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1332.16(15), mean: 1482.32, max: 1614.10
Date: 12-26 at 02:47:44, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.17(15), mean: 1478.14, max: 1648.40
Date: 12-26 at 02:48:46, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.17(15), mean: 1465.18, max: 1662.04
Date: 12-26 at 02:49:45, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.17(15), mean: 1465.07, max: 1571.93
Date: 12-26 at 02:50:53, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.17(15), mean: 1469.02, max: 1614.34
Date: 12-26 at 02:51:50, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.17(15), mean: 1479.74, max: 1666.03
Date: 12-26 at 02:52:52, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.17(15), mean: 1462.08, max: 1586.12
Date: 12-26 at 02:53:52, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.17(15), mean: 1450.51, max: 1561.25
Date: 12-26 at 02:54:58, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.17(15), mean: 1426.52, max: 1615.84
Date: 12-26 at 02:56:03, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.17(15), mean: 1399.95, max: 1471.72
Date: 12-26 at 02:57:06, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.17(15), mean: 1397.32, max: 1479.54
Date: 12-26 at 02:58:02, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.17(15), mean: 1439.44, max: 1530.73
