Date: 12-25 at 21:05:18, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1484.73(16), mean: 2242.71, max: 2921.61
Date: 12-25 at 21:06:14, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1391.29(16), mean: 2169.10, max: 2764.71
Date: 12-25 at 21:07:18, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1377.94(16), mean: 2178.61, max: 2785.51
Date: 12-25 at 21:08:22, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1377.74(16), mean: 2070.80, max: 2791.85
Date: 12-25 at 21:09:25, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1377.74(16), mean: 2020.83, max: 2718.21
Date: 12-25 at 21:10:29, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1377.74(16), mean: 1934.16, max: 2631.20
Date: 12-25 at 21:11:41, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1369.80(17), mean: 1520.01, max: 2392.52
Date: 12-25 at 21:12:46, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1369.80(17), mean: 1534.25, max: 2412.30
Date: 12-25 at 21:13:57, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1369.80(17), mean: 1544.52, max: 2361.85
Date: 12-25 at 21:15:03, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1369.80(17), mean: 1499.02, max: 1609.99
Date: 12-25 at 21:16:22, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1364.41(17), mean: 1413.71, max: 1479.20
Date: 12-25 at 21:17:21, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1361.71(17), mean: 1460.54, max: 1535.00
Date: 12-25 at 21:18:25, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1361.71(17), mean: 1449.98, max: 1591.49
Date: 12-25 at 21:19:28, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1361.71(17), mean: 1480.05, max: 1624.88
Date: 12-25 at 21:20:27, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1361.71(17), mean: 1501.53, max: 1663.91
Date: 12-25 at 21:21:38, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1361.71(17), mean: 1390.60, max: 1464.93
Date: 12-25 at 21:22:39, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1361.71(17), mean: 1411.98, max: 1500.48
Date: 12-25 at 21:23:44, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1360.79(17), mean: 1432.85, max: 1493.42
Date: 12-25 at 21:24:42, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1334.98(16), mean: 1416.97, max: 1525.00
Date: 12-25 at 21:25:50, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1334.33(16), mean: 1380.96, max: 1553.55
Date: 12-25 at 21:26:51, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1334.33(16), mean: 1402.15, max: 1548.56
Date: 12-25 at 21:27:56, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1334.33(16), mean: 1395.27, max: 1492.42
Date: 12-25 at 21:29:04, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1334.33(16), mean: 1394.41, max: 1478.44
Date: 12-25 at 21:30:08, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1334.33(16), mean: 1416.15, max: 1511.73
Date: 12-25 at 21:31:13, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.66(16), mean: 1364.35, max: 1416.24
Date: 12-25 at 21:32:09, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1304.68(16), mean: 1393.58, max: 1450.62
Date: 12-25 at 21:33:17, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1304.68(16), mean: 1370.35, max: 1455.86
Date: 12-25 at 21:34:14, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1304.68(16), mean: 1391.22, max: 1490.16
Date: 12-25 at 21:35:16, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1304.68(16), mean: 1399.31, max: 1522.83
Date: 12-25 at 21:36:20, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1304.68(16), mean: 1368.88, max: 1535.32
Date: 12-25 at 21:37:22, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1304.68(16), mean: 1331.29, max: 1358.61
Date: 12-25 at 21:38:26, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1302.92(16), mean: 1324.03, max: 1349.46
Date: 12-25 at 21:39:26, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1294.62(16), mean: 1322.68, max: 1349.46
Date: 12-25 at 21:40:28, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1293.87(15), mean: 1313.07, max: 1346.57
Date: 12-25 at 21:41:28, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1293.87(15), mean: 1338.57, max: 1380.42
Date: 12-25 at 21:42:34, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1293.87(15), mean: 1320.22, max: 1366.43
Date: 12-25 at 21:43:36, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1286.76(15), mean: 1298.18, max: 1331.69
Date: 12-25 at 21:44:49, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1286.76(15), mean: 1295.26, max: 1321.28
Date: 12-25 at 21:45:52, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1286.76(15), mean: 1293.00, max: 1305.66
Date: 12-25 at 21:46:48, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1286.76(15), mean: 1299.14, max: 1333.90
Date: 12-25 at 21:47:52, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1286.14(15), mean: 1294.09, max: 1320.60
Date: 12-25 at 21:48:51, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1285.58(15), mean: 1292.44, max: 1298.35
Date: 12-25 at 21:49:52, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1285.58(15), mean: 1292.12, max: 1297.26
Date: 12-25 at 21:50:56, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1285.58(15), mean: 1305.66, max: 1313.78
Date: 12-25 at 21:52:00, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1285.58(15), mean: 1291.42, max: 1298.21
Date: 12-25 at 21:53:04, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1285.58(15), mean: 1290.45, max: 1299.94
Date: 12-25 at 21:54:03, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1285.58(15), mean: 1286.97, max: 1289.70
Date: 12-25 at 21:55:06, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1285.58(15), mean: 1286.77, max: 1288.08
Date: 12-25 at 21:56:03, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1285.58(15), mean: 1286.77, max: 1288.08
Date: 12-25 at 21:57:03, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1285.58(15), mean: 1286.77, max: 1288.08
Date: 12-25 at 21:58:13, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1285.58(15), mean: 1286.77, max: 1288.08
Date: 12-25 at 21:59:13, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1285.58(15), mean: 1286.77, max: 1288.08
