Date: 12-26 at 03:42:59, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1470.60(17), mean: 2118.52, max: 2983.01
Date: 12-26 at 04:02:19, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1314.53(14), mean: 1402.74, max: 1465.61
Date: 12-26 at 04:03:29, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1314.53(14), mean: 1371.47, max: 1470.36
Date: 12-26 at 04:04:35, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1314.53(14), mean: 1358.95, max: 1390.57
Date: 12-26 at 04:05:38, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1314.53(14), mean: 1401.08, max: 1442.34
Date: 12-26 at 04:06:37, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1300.81(15), mean: 1337.72, max: 1476.88
Date: 12-26 at 04:07:36, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1300.81(15), mean: 1361.97, max: 1524.03
Date: 12-26 at 04:08:36, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1300.81(15), mean: 1358.72, max: 1413.92
Date: 12-26 at 04:09:39, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1300.81(15), mean: 1328.12, max: 1396.84
Date: 12-26 at 04:10:46, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1300.81(15), mean: 1332.59, max: 1385.46
Date: 12-26 at 04:11:43, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1300.81(15), mean: 1341.20, max: 1436.97
Date: 12-26 at 04:12:49, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1300.81(15), mean: 1371.10, max: 1473.91
Date: 12-26 at 04:13:52, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1293.85(14), mean: 1319.44, max: 1367.64
Date: 12-26 at 04:14:51, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1293.67(14), mean: 1313.81, max: 1337.41
Date: 12-26 at 04:15:52, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1293.67(14), mean: 1306.36, max: 1317.30
Date: 12-26 at 04:16:47, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1293.67(14), mean: 1335.17, max: 1356.65
Date: 12-26 at 04:17:47, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1293.67(14), mean: 1318.98, max: 1409.94
Date: 12-26 at 04:18:52, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1293.67(14), mean: 1310.72, max: 1344.03
Date: 12-26 at 04:19:53, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1293.67(14), mean: 1309.27, max: 1320.12
Date: 12-26 at 04:20:48, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1293.67(14), mean: 1334.32, max: 1368.86
Date: 12-26 at 04:21:52, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1285.77(14), mean: 1313.24, max: 1391.84
Date: 12-26 at 04:23:01, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1283.85(14), mean: 1305.00, max: 1322.85
Date: 12-26 at 04:24:05, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1283.85(14), mean: 1305.18, max: 1337.03
Date: 12-26 at 04:24:59, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1283.85(14), mean: 1320.65, max: 1362.18
Date: 12-26 at 04:25:55, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1283.85(14), mean: 1339.97, max: 1400.09
Date: 12-26 at 04:26:55, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1283.85(14), mean: 1329.41, max: 1388.61
Date: 12-26 at 04:27:55, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1283.68(14), mean: 1298.77, max: 1360.81
Date: 12-26 at 04:29:07, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1283.68(14), mean: 1293.92, max: 1327.51
Date: 12-26 at 04:30:01, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1283.68(14), mean: 1319.45, max: 1349.41
Date: 12-26 at 04:31:00, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1283.68(14), mean: 1297.91, max: 1319.97
Date: 12-26 at 04:32:14, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1283.68(14), mean: 1299.01, max: 1353.13
Date: 12-26 at 04:33:13, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1283.68(14), mean: 1294.12, max: 1314.03
Date: 12-26 at 04:34:12, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1283.68(14), mean: 1292.38, max: 1308.92
Date: 12-26 at 04:35:09, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1283.68(14), mean: 1309.19, max: 1333.21
Date: 12-26 at 04:36:08, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1283.68(14), mean: 1301.07, max: 1315.23
Date: 12-26 at 04:37:14, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1283.68(14), mean: 1294.61, max: 1329.84
Date: 12-26 at 04:38:11, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1283.68(14), mean: 1297.62, max: 1356.29
