Date: 12-25 at 22:00:09, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1517.00(16), mean: 2340.80, max: 2964.75
Date: 12-25 at 22:15:13, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1335.49(16), mean: 1426.93, max: 1527.78
Date: 12-25 at 22:16:20, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1335.49(16), mean: 1410.65, max: 1574.09
Date: 12-25 at 22:17:31, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1335.39(16), mean: 1381.26, max: 1428.20
Date: 12-25 at 22:18:33, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1335.39(16), mean: 1426.39, max: 1490.91
Date: 12-25 at 22:19:37, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1333.94(16), mean: 1406.16, max: 1524.08
Date: 12-25 at 22:20:51, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1332.49(16), mean: 1401.40, max: 1550.35
Date: 12-25 at 22:22:12, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1332.49(16), mean: 1388.87, max: 1459.62
Date: 12-25 at 22:23:19, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1332.49(16), mean: 1383.70, max: 1492.88
Date: 12-25 at 22:24:21, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1332.49(16), mean: 1371.77, max: 1414.07
Date: 12-25 at 22:25:25, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1332.49(16), mean: 1388.10, max: 1468.38
Date: 12-25 at 22:26:32, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1332.49(16), mean: 1355.09, max: 1396.54
Date: 12-25 at 22:27:36, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1332.49(16), mean: 1354.58, max: 1396.54
Date: 12-25 at 22:28:38, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1332.49(16), mean: 1360.51, max: 1447.76
Date: 12-25 at 22:29:39, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1332.49(16), mean: 1395.96, max: 1471.81
Date: 12-25 at 22:30:41, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1319.45(15), mean: 1344.68, max: 1383.57
Date: 12-25 at 22:31:57, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.77(15), mean: 1347.35, max: 1420.17
Date: 12-25 at 22:33:05, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.77(15), mean: 1333.02, max: 1384.48
Date: 12-25 at 22:34:06, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.77(15), mean: 1344.32, max: 1400.75
Date: 12-25 at 22:35:08, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.77(15), mean: 1330.73, max: 1376.23
Date: 12-25 at 22:36:14, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.77(15), mean: 1331.84, max: 1388.14
Date: 12-25 at 22:37:26, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.77(15), mean: 1326.25, max: 1362.07
Date: 12-25 at 22:38:24, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.77(15), mean: 1343.33, max: 1382.62
Date: 12-25 at 22:39:30, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.77(15), mean: 1334.44, max: 1417.34
Date: 12-25 at 22:40:32, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.48(15), mean: 1325.33, max: 1338.53
Date: 12-25 at 22:41:37, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.48(15), mean: 1325.42, max: 1340.94
Date: 12-25 at 22:42:41, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.48(15), mean: 1326.93, max: 1357.80
Date: 12-25 at 22:43:41, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.48(15), mean: 1332.35, max: 1374.07
Date: 12-25 at 22:44:45, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.48(15), mean: 1324.22, max: 1338.53
Date: 12-25 at 22:45:51, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.48(15), mean: 1328.13, max: 1357.96
Date: 12-25 at 22:46:54, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.48(15), mean: 1320.61, max: 1330.85
Date: 12-25 at 22:48:09, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.48(15), mean: 1324.62, max: 1343.64
Date: 12-25 at 22:49:12, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.48(15), mean: 1320.86, max: 1330.41
Date: 12-25 at 22:50:13, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.48(15), mean: 1323.34, max: 1353.73
Date: 12-25 at 22:51:21, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.48(15), mean: 1321.73, max: 1335.80
