Date: 12-26 at 07:28:32, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1456.16(16), mean: 2260.49, max: 3003.40
Date: 12-26 at 07:50:56, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1344.66(15), mean: 1405.09, max: 1461.54
Date: 12-26 at 07:52:13, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1344.66(15), mean: 1385.83, max: 1428.61
Date: 12-26 at 07:53:19, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1344.66(15), mean: 1393.65, max: 1445.45
Date: 12-26 at 07:54:28, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1313.54(15), mean: 1370.49, max: 1425.14
Date: 12-26 at 07:55:43, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1313.37(15), mean: 1363.47, max: 1425.14
Date: 12-26 at 07:56:42, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1313.37(15), mean: 1385.20, max: 1455.36
Date: 12-26 at 07:57:42, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1313.37(15), mean: 1386.19, max: 1455.81
Date: 12-26 at 07:58:52, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1313.37(15), mean: 1367.32, max: 1416.88
Date: 12-26 at 07:59:55, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1313.37(15), mean: 1354.33, max: 1415.20
Date: 12-26 at 08:00:57, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1313.37(15), mean: 1344.19, max: 1392.52
Date: 12-26 at 08:01:57, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1313.37(15), mean: 1370.93, max: 1432.43
Date: 12-26 at 08:03:02, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1313.37(15), mean: 1347.33, max: 1380.99
Date: 12-26 at 08:03:59, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1313.37(15), mean: 1353.17, max: 1409.72
Date: 12-26 at 08:05:04, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1311.15(15), mean: 1341.51, max: 1361.81
Date: 12-26 at 08:06:02, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1311.15(15), mean: 1347.65, max: 1396.16
Date: 12-26 at 08:07:08, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1311.15(15), mean: 1342.00, max: 1391.55
Date: 12-26 at 08:08:17, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1311.15(15), mean: 1341.74, max: 1378.55
Date: 12-26 at 08:09:11, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1311.15(15), mean: 1379.74, max: 1407.54
Date: 12-26 at 08:10:16, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1307.64(15), mean: 1355.32, max: 1389.34
Date: 12-26 at 08:11:16, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.48(15), mean: 1328.18, max: 1364.87
Date: 12-26 at 08:12:23, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.48(15), mean: 1325.07, max: 1367.39
Date: 12-26 at 08:13:22, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.48(15), mean: 1328.17, max: 1376.94
Date: 12-26 at 08:14:33, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.48(15), mean: 1324.84, max: 1353.26
Date: 12-26 at 08:15:32, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.48(15), mean: 1332.31, max: 1410.67
Date: 12-26 at 08:16:32, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.48(15), mean: 1318.46, max: 1354.04
Date: 12-26 at 08:17:35, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.48(15), mean: 1323.83, max: 1402.88
Date: 12-26 at 08:18:41, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.48(15), mean: 1312.73, max: 1354.04
Date: 12-26 at 08:19:46, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.48(15), mean: 1314.66, max: 1354.04
Date: 12-26 at 08:20:53, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.48(15), mean: 1310.89, max: 1346.91
Date: 12-26 at 08:21:55, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.48(15), mean: 1306.79, max: 1311.15
