Date: 12-26 at 06:48:55, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1478.83(17), mean: 2197.58, max: 2967.77
Date: 12-26 at 06:49:59, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1434.27(17), mean: 2190.08, max: 2973.78
Date: 12-26 at 06:50:59, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1404.58(16), mean: 2060.01, max: 2853.18
Date: 12-26 at 06:51:59, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1402.31(16), mean: 2063.59, max: 2740.07
Date: 12-26 at 06:53:05, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1400.40(16), mean: 2070.02, max: 2744.41
Date: 12-26 at 06:54:03, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1395.84(16), mean: 1974.42, max: 2608.84
Date: 12-26 at 06:55:13, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1381.83(17), mean: 1461.85, max: 1576.87
Date: 12-26 at 06:56:14, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1352.84(16), mean: 1450.58, max: 1627.37
Date: 12-26 at 06:57:14, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1350.24(16), mean: 1473.46, max: 1678.95
Date: 12-26 at 06:58:18, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1344.84(16), mean: 1508.97, max: 1751.59
Date: 12-26 at 06:59:22, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.12(15), mean: 1404.61, max: 1498.74
Date: 12-26 at 07:00:32, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1320.10(15), mean: 1421.50, max: 1529.81
Date: 12-26 at 07:01:34, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.81(15), mean: 1366.47, max: 1400.42
Date: 12-26 at 07:02:44, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.81(15), mean: 1376.11, max: 1461.62
Date: 12-26 at 07:03:57, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.81(15), mean: 1354.63, max: 1387.81
Date: 12-26 at 07:05:03, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.81(15), mean: 1364.78, max: 1416.15
Date: 12-26 at 07:06:04, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.81(15), mean: 1351.83, max: 1387.81
Date: 12-26 at 07:07:18, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.81(15), mean: 1351.15, max: 1387.81
Date: 12-26 at 07:08:13, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.81(15), mean: 1396.78, max: 1470.92
Date: 12-26 at 07:09:14, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.81(15), mean: 1359.89, max: 1396.98
Date: 12-26 at 07:10:20, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.81(15), mean: 1370.16, max: 1417.24
Date: 12-26 at 07:11:23, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.81(15), mean: 1352.09, max: 1398.45
Date: 12-26 at 07:12:30, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.81(15), mean: 1378.18, max: 1434.26
