Date: 12-26 at 08:41:23, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1445.94(16), mean: 2307.08, max: 2995.59
Date: 12-26 at 08:42:25, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1389.89(16), mean: 2261.54, max: 2949.70
Date: 12-26 at 08:43:29, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1363.21(16), mean: 2256.03, max: 2938.34
Date: 12-26 at 08:44:33, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1362.81(16), mean: 1725.29, max: 2432.19
Date: 12-26 at 08:45:41, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1362.81(16), mean: 1451.67, max: 1559.23
Date: 12-26 at 08:46:45, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1362.81(16), mean: 1480.73, max: 1616.96
Date: 12-26 at 08:47:54, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1362.81(16), mean: 1517.91, max: 1647.30
Date: 12-26 at 08:48:58, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1362.81(16), mean: 1479.52, max: 1677.96
Date: 12-26 at 08:49:57, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1362.81(16), mean: 1517.30, max: 1738.46
Date: 12-26 at 08:51:06, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1360.29(16), mean: 1452.61, max: 1641.50
Date: 12-26 at 08:52:09, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1342.45(15), mean: 1438.90, max: 1553.88
Date: 12-26 at 08:53:09, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.14(15), mean: 1432.58, max: 1561.97
Date: 12-26 at 08:54:11, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1328.40(15), mean: 1433.62, max: 1610.04
Date: 12-26 at 08:55:20, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1328.40(15), mean: 1425.82, max: 1630.62
Date: 12-26 at 08:56:18, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1328.40(15), mean: 1417.15, max: 1549.68
Date: 12-26 at 08:57:23, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1328.40(15), mean: 1417.06, max: 1586.86
Date: 12-26 at 08:58:32, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1328.40(15), mean: 1362.55, max: 1431.74
Date: 12-26 at 08:59:42, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1327.90(16), mean: 1370.09, max: 1452.11
Date: 12-26 at 09:00:40, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1326.54(16), mean: 1383.21, max: 1512.32
Date: 12-26 at 09:01:48, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1326.54(16), mean: 1368.77, max: 1426.51
Date: 12-26 at 09:02:46, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1326.54(16), mean: 1412.83, max: 1470.21
Date: 12-26 at 09:03:54, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1326.54(16), mean: 1414.34, max: 1499.29
Date: 12-26 at 09:04:57, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1320.21(15), mean: 1386.22, max: 1485.68
Date: 12-26 at 09:06:03, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1319.31(15), mean: 1349.36, max: 1391.62
Date: 12-26 at 09:07:12, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.63(15), mean: 1358.59, max: 1407.09
Date: 12-26 at 09:08:10, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.63(15), mean: 1384.25, max: 1434.29
Date: 12-26 at 09:09:12, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.63(15), mean: 1399.31, max: 1478.80
Date: 12-26 at 09:10:26, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1308.51(15), mean: 1354.66, max: 1429.42
Date: 12-26 at 09:11:29, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.51(15), mean: 1345.60, max: 1395.87
