Date: 12-26 at 09:27:03, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1458.63(16), mean: 2237.20, max: 2918.75
Date: 12-26 at 09:28:06, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1401.46(16), mean: 1882.85, max: 2796.95
Date: 12-26 at 09:29:06, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1398.43(16), mean: 1852.84, max: 2722.61
Date: 12-26 at 09:30:10, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1398.43(16), mean: 1878.09, max: 2757.61
Date: 12-26 at 09:31:24, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1380.96(17), mean: 1775.87, max: 2754.26
Date: 12-26 at 09:32:30, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1370.36(16), mean: 1737.58, max: 2710.03
Date: 12-26 at 09:33:35, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1369.39(16), mean: 1515.06, max: 1646.69
Date: 12-26 at 09:34:44, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1369.39(16), mean: 1497.51, max: 1620.55
Date: 12-26 at 09:35:48, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1369.39(16), mean: 1448.62, max: 1574.62
Date: 12-26 at 09:36:44, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1369.39(16), mean: 1508.48, max: 1643.36
Date: 12-26 at 09:37:49, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1369.39(16), mean: 1483.87, max: 1616.55
Date: 12-26 at 09:38:54, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1369.39(16), mean: 1456.75, max: 1565.00
Date: 12-26 at 09:40:00, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1369.39(16), mean: 1476.15, max: 1596.79
Date: 12-26 at 09:41:14, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1369.39(16), mean: 1413.90, max: 1497.93
Date: 12-26 at 09:42:14, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1348.98(17), mean: 1445.50, max: 1521.37
Date: 12-26 at 09:43:12, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1335.74(16), mean: 1480.12, max: 1560.84
Date: 12-26 at 09:44:11, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1322.15(16), mean: 1483.69, max: 1571.82
Date: 12-26 at 09:45:21, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1322.15(16), mean: 1415.82, max: 1552.79
