Date: 12-25 at 18:27:01, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1553.74(16), mean: 2349.11, max: 2961.86
Date: 12-25 at 18:48:32, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1329.18(17), mean: 1369.55, max: 1428.25
Date: 12-25 at 18:49:32, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.89(16), mean: 1406.04, max: 1481.19
Date: 12-25 at 18:50:31, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.89(16), mean: 1419.05, max: 1520.63
Date: 12-25 at 18:51:37, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.89(16), mean: 1387.34, max: 1535.45
Date: 12-25 at 18:52:40, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.89(16), mean: 1362.61, max: 1433.89
Date: 12-25 at 18:53:51, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.89(16), mean: 1352.09, max: 1386.80
Date: 12-25 at 18:54:54, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.89(16), mean: 1378.69, max: 1420.64
Date: 12-25 at 18:55:56, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.89(16), mean: 1380.14, max: 1474.47
Date: 12-25 at 18:57:00, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.89(16), mean: 1373.70, max: 1425.15
Date: 12-25 at 18:58:06, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.29(15), mean: 1341.15, max: 1362.67
Date: 12-25 at 18:59:08, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.03(15), mean: 1339.89, max: 1382.27
Date: 12-25 at 19:00:09, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1302.51(15), mean: 1339.57, max: 1409.06
Date: 12-25 at 19:01:04, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1302.51(15), mean: 1384.34, max: 1433.71
Date: 12-25 at 19:02:11, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1302.51(15), mean: 1410.48, max: 1480.55
Date: 12-25 at 19:03:12, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1302.51(15), mean: 1335.29, max: 1374.78
Date: 12-25 at 19:04:14, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.14(15), mean: 1349.92, max: 1413.49
Date: 12-25 at 19:05:12, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.14(15), mean: 1349.51, max: 1428.59
Date: 12-25 at 19:06:10, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.14(15), mean: 1359.90, max: 1498.49
Date: 12-25 at 19:07:23, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.78(15), mean: 1330.83, max: 1453.12
Date: 12-25 at 19:08:29, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.78(15), mean: 1340.12, max: 1373.38
Date: 12-25 at 19:09:42, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.20(15), mean: 1322.69, max: 1370.72
Date: 12-25 at 19:10:43, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.20(15), mean: 1324.15, max: 1397.88
Date: 12-25 at 19:11:43, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.20(15), mean: 1320.31, max: 1359.40
Date: 12-25 at 19:12:45, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1296.93(15), mean: 1321.91, max: 1396.48
Date: 12-25 at 19:13:57, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1296.93(15), mean: 1311.31, max: 1343.35
Date: 12-25 at 19:14:58, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1296.93(15), mean: 1309.24, max: 1343.35
Date: 12-25 at 19:16:12, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1296.93(15), mean: 1309.49, max: 1343.35
Date: 12-25 at 19:17:15, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1296.93(15), mean: 1309.19, max: 1343.35
Date: 12-25 at 19:18:26, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1296.93(15), mean: 1306.83, max: 1332.20
Date: 12-25 at 19:19:26, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1296.93(15), mean: 1308.14, max: 1350.37
Date: 12-25 at 19:20:27, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1296.93(15), mean: 1309.65, max: 1360.76
Date: 12-25 at 19:21:29, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1296.93(15), mean: 1310.56, max: 1343.33
Date: 12-25 at 19:22:31, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1290.43(14), mean: 1308.45, max: 1368.62
Date: 12-25 at 19:23:35, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1290.35(14), mean: 1307.04, max: 1347.60
Date: 12-25 at 19:24:38, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1290.35(14), mean: 1325.11, max: 1386.30
Date: 12-25 at 19:25:45, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1288.13(14), mean: 1328.49, max: 1415.48
Date: 12-25 at 19:26:47, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1288.13(14), mean: 1340.56, max: 1402.61
Date: 12-25 at 19:27:52, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1288.13(14), mean: 1311.99, max: 1351.56
Date: 12-25 at 19:28:54, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1288.13(14), mean: 1310.63, max: 1351.56
Date: 12-25 at 19:29:58, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1288.13(14), mean: 1309.99, max: 1351.56
Date: 12-25 at 19:31:03, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1288.13(14), mean: 1309.99, max: 1351.56
Date: 12-25 at 19:32:11, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1288.13(14), mean: 1309.90, max: 1351.56
Date: 12-25 at 19:33:13, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1288.13(14), mean: 1309.90, max: 1351.56
Date: 12-25 at 19:34:11, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1288.13(14), mean: 1309.90, max: 1351.56
Date: 12-25 at 19:35:10, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1288.13(14), mean: 1309.90, max: 1351.56
Date: 12-25 at 19:36:10, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1288.13(14), mean: 1312.20, max: 1374.94
