Date: 12-26 at 05:51:26, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1471.95(16), mean: 2126.14, max: 2994.63
Date: 12-26 at 06:30:21, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1311.61(16), mean: 1356.91, max: 1440.78
Date: 12-26 at 06:31:22, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1308.84(16), mean: 1349.46, max: 1375.74
Date: 12-26 at 06:32:28, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1305.29(16), mean: 1341.06, max: 1369.21
Date: 12-26 at 06:33:33, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1305.29(16), mean: 1348.11, max: 1409.26
Date: 12-26 at 06:34:44, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1305.29(16), mean: 1347.14, max: 1376.14
Date: 12-26 at 06:36:01, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.56(16), mean: 1349.22, max: 1424.33
Date: 12-26 at 06:37:08, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.83(16), mean: 1337.62, max: 1391.51
Date: 12-26 at 06:38:09, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.83(16), mean: 1321.90, max: 1365.03
Date: 12-26 at 06:39:09, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.83(16), mean: 1310.18, max: 1337.82
Date: 12-26 at 06:40:12, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.83(16), mean: 1311.83, max: 1341.98
Date: 12-26 at 06:41:13, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.83(16), mean: 1351.17, max: 1382.39
Date: 12-26 at 06:42:13, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.83(16), mean: 1312.50, max: 1328.99
Date: 12-26 at 06:43:21, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.83(16), mean: 1313.57, max: 1333.96
Date: 12-26 at 06:44:35, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.83(16), mean: 1315.92, max: 1336.04
Date: 12-26 at 06:45:35, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.83(16), mean: 1317.46, max: 1363.66
Date: 12-26 at 06:46:43, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.83(16), mean: 1311.90, max: 1330.51
Date: 12-26 at 06:47:50, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.83(16), mean: 1310.94, max: 1328.99
