Date: 12-26 at 10:29:43, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1482.95(16), mean: 2260.99, max: 2960.16
Date: 12-26 at 10:30:44, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1404.33(16), mean: 2038.68, max: 2775.99
Date: 12-26 at 10:31:45, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1396.49(16), mean: 1988.63, max: 2772.65
Date: 12-26 at 10:32:50, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1392.66(16), mean: 1672.19, max: 2371.96
Date: 12-26 at 10:33:52, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1391.37(16), mean: 1707.40, max: 2371.40
Date: 12-26 at 10:34:55, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1390.87(16), mean: 1711.20, max: 2366.07
Date: 12-26 at 10:35:59, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1353.80(17), mean: 1566.43, max: 2309.12
Date: 12-26 at 10:37:00, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1353.17(17), mean: 1612.07, max: 2338.08
Date: 12-26 at 10:38:05, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1353.12(17), mean: 1551.33, max: 2342.06
Date: 12-26 at 10:39:07, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1344.58(17), mean: 1429.34, max: 1731.25
Date: 12-26 at 10:40:08, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.97(15), mean: 1459.18, max: 1780.21
Date: 12-26 at 10:41:04, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.88(15), mean: 1472.10, max: 1754.84
Date: 12-26 at 10:42:07, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.88(15), mean: 1402.31, max: 1541.44
Date: 12-26 at 10:43:06, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.88(15), mean: 1402.54, max: 1519.81
Date: 12-26 at 10:44:07, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.88(15), mean: 1410.79, max: 1556.31
Date: 12-26 at 10:45:14, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.88(15), mean: 1397.37, max: 1511.60
Date: 12-26 at 10:46:14, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1309.79(16), mean: 1359.32, max: 1456.24
Date: 12-26 at 10:47:15, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1309.79(16), mean: 1362.54, max: 1433.78
Date: 12-26 at 10:48:24, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1309.79(16), mean: 1336.83, max: 1369.53
Date: 12-26 at 10:49:26, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1309.79(16), mean: 1356.58, max: 1404.71
Date: 12-26 at 10:50:32, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1309.79(16), mean: 1366.63, max: 1439.47
Date: 12-26 at 10:51:31, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1309.79(16), mean: 1360.88, max: 1464.69
Date: 12-26 at 10:52:32, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1309.79(16), mean: 1386.89, max: 1485.29
Date: 12-26 at 10:53:47, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1309.79(16), mean: 1353.81, max: 1420.48
Date: 12-26 at 10:54:51, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1309.79(16), mean: 1355.89, max: 1415.38
Date: 12-26 at 10:55:52, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1309.79(16), mean: 1398.70, max: 1463.20
Date: 12-26 at 10:56:56, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1309.79(16), mean: 1351.24, max: 1438.11
