Date: 12-26 at 01:27:41, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1484.12(15), mean: 2267.87, max: 3003.40
Date: 12-26 at 01:28:43, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1451.31(15), mean: 2245.96, max: 2845.89
Date: 12-26 at 01:29:47, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1439.33(15), mean: 2039.46, max: 2845.75
Date: 12-26 at 01:30:45, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1416.35(17), mean: 2004.43, max: 2736.35
Date: 12-26 at 01:31:52, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1395.33(17), mean: 1946.07, max: 2707.43
Date: 12-26 at 01:32:58, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1395.33(17), mean: 1618.32, max: 2459.09
Date: 12-26 at 01:34:06, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1395.33(17), mean: 1624.95, max: 2449.42
Date: 12-26 at 01:35:14, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1387.62(17), mean: 1555.59, max: 2328.89
Date: 12-26 at 01:36:26, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1348.85(16), mean: 1542.50, max: 2321.01
Date: 12-26 at 01:37:31, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1348.85(16), mean: 1492.84, max: 1629.11
Date: 12-26 at 01:38:39, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1348.85(16), mean: 1468.60, max: 1674.39
Date: 12-26 at 01:39:55, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1348.85(16), mean: 1401.58, max: 1472.17
Date: 12-26 at 01:41:02, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1348.85(16), mean: 1427.53, max: 1473.88
Date: 12-26 at 01:42:03, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1348.85(16), mean: 1439.80, max: 1517.47
Date: 12-26 at 01:43:05, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1348.85(16), mean: 1442.52, max: 1580.66
Date: 12-26 at 01:44:09, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1348.85(16), mean: 1499.48, max: 1652.45
Date: 12-26 at 01:45:09, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1348.85(16), mean: 1451.08, max: 1729.22
Date: 12-26 at 01:46:16, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1348.85(16), mean: 1427.78, max: 1646.29
Date: 12-26 at 01:47:18, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1326.87(15), mean: 1378.00, max: 1421.47
