Date: 12-26 at 02:59:05, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1550.58(16), mean: 2312.36, max: 2952.18
Date: 12-26 at 03:00:07, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1449.25(16), mean: 1963.76, max: 2578.69
Date: 12-26 at 03:01:11, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1446.60(16), mean: 1814.03, max: 2529.63
Date: 12-26 at 03:02:10, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1430.91(17), mean: 1833.96, max: 2532.37
Date: 12-26 at 03:03:17, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1426.02(17), mean: 1733.00, max: 2498.26
Date: 12-26 at 03:04:21, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1426.02(17), mean: 1757.60, max: 2474.40
Date: 12-26 at 03:05:37, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1395.55(17), mean: 1458.67, max: 1534.53
Date: 12-26 at 03:06:44, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1377.55(16), mean: 1489.22, max: 1562.56
Date: 12-26 at 03:07:40, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1366.45(16), mean: 1513.57, max: 1595.43
Date: 12-26 at 03:08:43, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1354.94(16), mean: 1528.32, max: 1628.72
Date: 12-26 at 03:09:53, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1354.94(16), mean: 1450.85, max: 1537.24
Date: 12-26 at 03:10:58, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1354.94(16), mean: 1420.65, max: 1493.25
Date: 12-26 at 03:12:00, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1354.94(16), mean: 1421.06, max: 1503.81
Date: 12-26 at 03:13:06, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1354.94(16), mean: 1450.10, max: 1557.22
Date: 12-26 at 03:14:19, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1354.93(16), mean: 1407.04, max: 1463.27
Date: 12-26 at 03:15:32, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1351.50(16), mean: 1423.01, max: 1488.79
Date: 12-26 at 03:16:32, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1349.28(16), mean: 1416.29, max: 1475.84
Date: 12-26 at 03:17:43, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.55(16), mean: 1446.58, max: 1539.68
Date: 12-26 at 03:18:42, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.55(16), mean: 1459.55, max: 1556.91
Date: 12-26 at 03:19:38, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.55(16), mean: 1457.65, max: 1596.68
Date: 12-26 at 03:20:46, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.63(15), mean: 1417.99, max: 1631.42
Date: 12-26 at 03:21:44, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1315.89(15), mean: 1379.28, max: 1510.85
Date: 12-26 at 03:22:46, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1313.22(15), mean: 1374.88, max: 1522.35
Date: 12-26 at 03:23:50, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.10(15), mean: 1349.22, max: 1408.46
Date: 12-26 at 03:24:49, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1308.77(15), mean: 1382.00, max: 1476.16
Date: 12-26 at 03:25:57, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1307.80(15), mean: 1359.55, max: 1513.12
Date: 12-26 at 03:26:59, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1307.80(15), mean: 1347.72, max: 1409.85
Date: 12-26 at 03:27:58, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1307.80(15), mean: 1369.28, max: 1428.13
Date: 12-26 at 03:29:09, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1305.66(16), mean: 1358.53, max: 1413.50
Date: 12-26 at 03:30:13, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.20(15), mean: 1335.31, max: 1410.61
Date: 12-26 at 03:31:16, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1286.20(15), mean: 1335.72, max: 1431.39
Date: 12-26 at 03:32:13, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1286.20(15), mean: 1347.18, max: 1419.58
Date: 12-26 at 03:33:20, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1286.20(15), mean: 1377.44, max: 1469.31
Date: 12-26 at 03:34:25, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1286.20(15), mean: 1342.84, max: 1477.77
Date: 12-26 at 03:35:31, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1286.20(15), mean: 1329.70, max: 1401.55
Date: 12-26 at 03:36:40, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1286.20(15), mean: 1326.78, max: 1368.28
Date: 12-26 at 03:37:37, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1286.20(15), mean: 1320.42, max: 1361.36
Date: 12-26 at 03:38:41, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1286.20(15), mean: 1319.46, max: 1361.36
Date: 12-26 at 03:39:41, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1286.20(15), mean: 1344.79, max: 1390.14
Date: 12-26 at 03:40:48, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1286.20(15), mean: 1355.35, max: 1408.12
Date: 12-26 at 03:41:53, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1286.20(15), mean: 1321.61, max: 1354.69
