Date: 12-26 at 10:09:49, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1542.13(17), mean: 2341.81, max: 3050.50
Date: 12-26 at 10:10:53, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1416.03(16), mean: 2182.87, max: 3048.65
Date: 12-26 at 10:11:57, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1408.51(16), mean: 2093.49, max: 3043.67
Date: 12-26 at 10:13:00, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1408.43(16), mean: 1933.23, max: 2931.53
Date: 12-26 at 10:14:10, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1393.71(16), mean: 1461.81, max: 1525.23
Date: 12-26 at 10:15:06, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1374.77(16), mean: 1495.36, max: 1565.16
Date: 12-26 at 10:16:03, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1366.37(16), mean: 1529.65, max: 1606.26
Date: 12-26 at 10:17:14, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1329.46(15), mean: 1498.92, max: 1642.51
Date: 12-26 at 10:18:16, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1326.53(15), mean: 1466.96, max: 1645.66
Date: 12-26 at 10:19:22, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1326.53(15), mean: 1437.81, max: 1618.66
Date: 12-26 at 10:20:25, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1326.53(15), mean: 1430.35, max: 1515.51
Date: 12-26 at 10:21:25, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1326.53(15), mean: 1442.94, max: 1556.04
Date: 12-26 at 10:22:29, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1326.53(15), mean: 1378.40, max: 1487.42
Date: 12-26 at 10:23:29, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1326.53(15), mean: 1433.44, max: 1555.07
Date: 12-26 at 10:24:30, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1326.53(15), mean: 1453.61, max: 1548.35
Date: 12-26 at 10:25:28, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1326.53(15), mean: 1455.93, max: 1572.80
Date: 12-26 at 10:26:33, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1326.53(15), mean: 1379.73, max: 1449.06
Date: 12-26 at 10:27:32, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1326.53(15), mean: 1400.50, max: 1506.27
Date: 12-26 at 10:28:44, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1324.26(15), mean: 1395.68, max: 1522.79
