Date: 12-26 at 07:13:37, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1453.57(16), mean: 2125.93, max: 2983.01
Date: 12-26 at 07:14:39, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1385.74(16), mean: 2128.48, max: 2835.10
Date: 12-26 at 07:15:36, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1344.94(16), mean: 2074.06, max: 2653.88
Date: 12-26 at 07:16:42, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1344.33(16), mean: 1933.72, max: 2619.45
Date: 12-26 at 07:17:42, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1344.33(16), mean: 1842.29, max: 2432.78
Date: 12-26 at 07:18:48, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1344.33(16), mean: 1783.22, max: 2441.18
Date: 12-26 at 07:20:01, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1344.33(16), mean: 1663.01, max: 2450.74
Date: 12-26 at 07:21:06, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1344.33(16), mean: 1669.88, max: 2462.31
Date: 12-26 at 07:22:14, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1344.33(16), mean: 1458.21, max: 1582.72
Date: 12-26 at 07:23:17, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1344.33(16), mean: 1460.79, max: 1629.34
Date: 12-26 at 07:24:22, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1344.33(16), mean: 1441.48, max: 1635.81
Date: 12-26 at 07:25:24, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1344.33(16), mean: 1464.57, max: 1588.22
Date: 12-26 at 07:26:29, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1344.33(16), mean: 1452.68, max: 1592.14
Date: 12-26 at 07:27:32, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1344.33(16), mean: 1469.33, max: 1549.74
