Date: 12-25 at 22:52:19, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1495.80(16), mean: 2357.93, max: 2891.29
Date: 12-25 at 22:53:19, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1417.19(16), mean: 2345.29, max: 2791.62
Date: 12-25 at 22:54:25, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1353.80(16), mean: 2042.41, max: 2445.21
Date: 12-25 at 22:55:23, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1337.51(15), mean: 1983.59, max: 2424.61
Date: 12-25 at 22:56:29, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1332.41(15), mean: 1934.83, max: 2408.66
Date: 12-25 at 22:57:34, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1327.90(15), mean: 1933.16, max: 2452.09
Date: 12-25 at 22:58:43, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1327.90(15), mean: 1446.04, max: 1534.76
Date: 12-25 at 22:59:42, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1327.90(15), mean: 1459.25, max: 1562.86
Date: 12-25 at 23:00:55, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1327.90(15), mean: 1439.59, max: 1579.89
Date: 12-25 at 23:01:53, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1327.90(15), mean: 1493.13, max: 1640.18
Date: 12-25 at 23:03:08, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.62(16), mean: 1399.51, max: 1471.29
Date: 12-25 at 23:04:10, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1305.32(16), mean: 1423.77, max: 1524.18
Date: 12-25 at 23:05:14, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1305.32(16), mean: 1399.22, max: 1471.72
Date: 12-25 at 23:06:11, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1305.32(16), mean: 1445.00, max: 1517.49
Date: 12-25 at 23:07:16, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1305.32(16), mean: 1469.57, max: 1548.05
Date: 12-25 at 23:08:22, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1305.32(16), mean: 1454.77, max: 1600.31
Date: 12-25 at 23:09:32, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1305.32(16), mean: 1386.96, max: 1494.41
Date: 12-25 at 23:10:34, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1305.32(16), mean: 1403.98, max: 1443.30
Date: 12-25 at 23:11:46, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1305.32(16), mean: 1389.73, max: 1485.85
Date: 12-25 at 23:12:58, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1305.32(16), mean: 1389.79, max: 1494.23
Date: 12-25 at 23:14:10, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1302.19(15), mean: 1375.57, max: 1453.21
Date: 12-25 at 23:15:26, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1302.19(15), mean: 1375.63, max: 1460.77
Date: 12-25 at 23:16:33, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1302.19(15), mean: 1385.40, max: 1487.26
