Date: 08-11 at 05:06:07, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1444.21(14), mean: 2414.83, max: 3092.46
Date: 08-11 at 06:06:54, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1246.78(12), mean: 1366.93, max: 1626.51
Date: 08-11 at 06:08:07, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1246.78(12), mean: 1369.56, max: 1523.14
Date: 08-11 at 06:09:18, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1246.78(12), mean: 1431.04, max: 1557.11
Date: 08-11 at 06:10:33, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1246.78(12), mean: 1402.90, max: 1575.47
Date: 08-11 at 06:11:49, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1246.78(12), mean: 2230.18, max: 2854.38
Date: 08-11 at 06:12:59, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1246.78(12), mean: 1450.87, max: 1600.17
Date: 08-11 at 06:14:13, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1246.78(12), mean: 1502.47, max: 1678.25
Date: 08-11 at 06:15:24, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1246.78(12), mean: 1514.27, max: 1682.88
Date: 08-11 at 06:16:36, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1246.78(12), mean: 1550.14, max: 1725.18
Date: 08-11 at 06:17:52, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1246.78(12), mean: 1374.11, max: 1506.17
Date: 08-11 at 06:19:02, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1246.78(12), mean: 1400.23, max: 1548.87
Date: 08-11 at 06:20:17, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1245.21(12), mean: 1434.74, max: 1616.80
Date: 08-11 at 06:21:29, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1239.72(12), mean: 1381.61, max: 1572.26
Date: 08-11 at 06:22:39, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1237.63(12), mean: 1349.93, max: 1471.91
Date: 08-11 at 06:23:51, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1237.60(12), mean: 1402.35, max: 1538.88
Date: 08-11 at 06:25:04, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1237.60(12), mean: 1453.23, max: 1591.87
Date: 08-11 at 06:26:13, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1237.60(12), mean: 1339.56, max: 1492.07
Date: 08-11 at 06:27:21, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1237.60(12), mean: 1324.17, max: 1370.00
Date: 08-11 at 06:28:35, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1237.60(12), mean: 1313.00, max: 1370.49
Date: 08-11 at 06:29:43, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1237.60(12), mean: 1370.56, max: 1443.79
Date: 08-11 at 06:30:52, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1237.60(12), mean: 1322.47, max: 1444.58
Date: 08-11 at 06:32:03, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1237.60(12), mean: 1326.30, max: 1486.06
Date: 08-11 at 06:33:11, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1236.50(12), mean: 1294.56, max: 1339.67
Date: 08-11 at 06:34:21, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1236.50(12), mean: 1326.43, max: 1377.76
Date: 08-11 at 06:35:32, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1236.50(12), mean: 1365.14, max: 1420.02
Date: 08-11 at 06:36:41, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1235.57(12), mean: 1348.38, max: 1467.84
Date: 08-11 at 06:37:47, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1235.57(12), mean: 1297.23, max: 1371.51
Date: 08-11 at 06:39:02, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1235.57(12), mean: 1332.31, max: 1431.36
Date: 08-11 at 06:40:10, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1235.57(12), mean: 1329.33, max: 1446.87
Date: 08-11 at 06:41:18, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1233.65(12), mean: 1280.70, max: 1355.47
Date: 08-11 at 06:42:26, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1233.65(12), mean: 1284.59, max: 1342.66
Date: 08-11 at 06:43:38, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1233.65(12), mean: 1286.09, max: 1364.87
Date: 08-11 at 06:44:46, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1233.65(12), mean: 1286.47, max: 1366.12
Date: 08-11 at 06:46:00, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1233.65(12), mean: 1273.24, max: 1311.92
Date: 08-11 at 06:47:08, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.51(13), mean: 1275.06, max: 1332.77
Date: 08-11 at 06:48:16, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.51(12), mean: 1265.82, max: 1304.38
Date: 08-11 at 06:49:22, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.51(12), mean: 1299.94, max: 1378.76
Date: 08-11 at 06:50:30, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.51(12), mean: 1281.68, max: 1394.27
Date: 08-11 at 06:51:39, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.51(12), mean: 1260.85, max: 1311.42
Date: 08-11 at 06:52:57, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.51(12), mean: 1262.88, max: 1309.03
Date: 08-11 at 06:54:05, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.51(12), mean: 1256.73, max: 1307.55
Date: 08-11 at 06:55:15, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1225.70(12), mean: 1257.04, max: 1300.44
Date: 08-11 at 06:56:26, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1225.70(12), mean: 1253.35, max: 1300.44
Date: 08-11 at 06:57:33, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1223.53(12), mean: 1257.46, max: 1299.30
Date: 08-11 at 06:58:36, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1216.76(12), mean: 1240.43, max: 1272.67
Date: 08-11 at 06:59:44, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1215.60(12), mean: 1256.00, max: 1320.69
Date: 08-11 at 07:00:49, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1215.60(12), mean: 1246.33, max: 1303.26
Date: 08-11 at 07:01:57, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1215.60(12), mean: 1244.23, max: 1303.25
Date: 08-11 at 07:03:06, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1215.60(12), mean: 1279.88, max: 1324.42
Date: 08-11 at 07:04:12, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1215.60(12), mean: 1244.81, max: 1303.25
Date: 08-11 at 07:05:24, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1215.60(12), mean: 1275.62, max: 1378.34
Date: 08-11 at 07:06:30, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1215.60(12), mean: 1241.66, max: 1319.01
Date: 08-11 at 07:07:39, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1215.60(12), mean: 1239.98, max: 1316.94
Date: 08-11 at 07:08:46, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1215.60(12), mean: 1243.43, max: 1307.23
Date: 08-11 at 07:09:55, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1215.60(12), mean: 1263.06, max: 1342.27
Date: 08-11 at 07:11:05, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1215.60(12), mean: 2351.34, max: 3111.67
Date: 08-11 at 07:12:16, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1215.60(12), mean: 1473.55, max: 1647.81
Date: 08-11 at 07:13:28, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1215.60(12), mean: 1470.38, max: 1611.91
Date: 08-11 at 07:14:39, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1215.60(12), mean: 1445.24, max: 1665.39
Date: 08-11 at 07:15:50, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1215.60(12), mean: 1343.21, max: 1446.53
Date: 08-11 at 07:16:59, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1215.60(12), mean: 1350.85, max: 1479.12
Date: 08-11 at 07:18:12, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1215.60(12), mean: 1364.04, max: 1474.91
Date: 08-11 at 07:19:22, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1215.60(12), mean: 1398.14, max: 1519.12
Date: 08-11 at 07:20:36, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1215.60(12), mean: 1453.77, max: 1555.90
Date: 08-11 at 07:21:48, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1215.60(12), mean: 2242.31, max: 2682.41
Date: 08-11 at 07:23:01, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1215.60(12), mean: 1449.34, max: 1541.52
Date: 08-11 at 07:24:13, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1215.60(12), mean: 1449.56, max: 1530.75
Date: 08-11 at 07:25:22, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1215.60(12), mean: 1359.52, max: 1414.96
Date: 08-11 at 07:26:37, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1215.60(12), mean: 1346.84, max: 1430.47
Date: 08-11 at 07:27:47, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1215.60(12), mean: 1349.44, max: 1459.45
Date: 08-11 at 07:28:59, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1215.60(12), mean: 1399.17, max: 1542.73
Date: 08-11 at 07:30:10, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1215.60(12), mean: 1437.53, max: 1583.56
Date: 08-11 at 07:31:18, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1215.60(12), mean: 1340.19, max: 1403.40
Date: 08-11 at 07:32:35, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1215.60(12), mean: 2405.50, max: 2864.43
Date: 08-11 at 07:33:48, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1215.60(12), mean: 1459.55, max: 1554.79
Date: 08-11 at 07:35:02, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1215.60(12), mean: 1446.54, max: 1561.89
Date: 08-11 at 07:36:14, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1215.60(12), mean: 1486.83, max: 1614.76
Date: 08-11 at 07:37:28, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1215.60(12), mean: 1533.27, max: 1657.17
Date: 08-11 at 07:38:37, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1215.60(12), mean: 1348.59, max: 1467.42
Date: 08-11 at 07:39:48, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1215.60(12), mean: 1383.09, max: 1524.02
Date: 08-11 at 07:41:03, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1215.60(12), mean: 1323.57, max: 1452.97
Date: 08-11 at 07:42:15, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1215.60(12), mean: 1337.83, max: 1462.21
Date: 08-11 at 07:43:26, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1215.60(12), mean: 2309.87, max: 2945.24
Date: 08-11 at 07:44:40, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1215.60(12), mean: 1469.71, max: 1584.14
Date: 08-11 at 07:45:53, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1215.60(12), mean: 1470.95, max: 1641.78
Date: 08-11 at 07:47:03, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1215.60(12), mean: 1399.26, max: 1524.96
Date: 08-11 at 07:48:14, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1215.60(12), mean: 1411.71, max: 1552.79
Date: 08-11 at 07:49:23, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1215.60(12), mean: 1392.07, max: 1557.60
Date: 08-11 at 07:50:37, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1215.60(12), mean: 1449.08, max: 1639.85
Date: 08-11 at 07:51:48, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1215.60(12), mean: 1427.72, max: 1673.80
Date: 08-11 at 07:53:01, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1215.60(12), mean: 1409.02, max: 1744.76
Date: 08-11 at 07:54:14, #particle: 15, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1215.60(12), mean: 2194.71, max: 2600.77
Date: 08-11 at 07:55:27, #particle: 15, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1215.60(12), mean: 1413.19, max: 1581.69
Date: 08-11 at 07:56:37, #particle: 15, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1215.60(12), mean: 1440.13, max: 1522.73
Date: 08-11 at 07:57:49, #particle: 15, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1215.60(12), mean: 1444.88, max: 1610.36
Date: 08-11 at 07:59:00, #particle: 15, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1215.60(12), mean: 1343.85, max: 1430.82
