Date: 01-05 at 06:24:59, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1343.32(13), mean: 2453.91, max: 3166.25
Date: 01-05 at 06:40:01, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1262.50(13), mean: 1496.25, max: 1682.33
Date: 01-05 at 06:41:02, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1262.50(13), mean: 1346.02, max: 1415.68
Date: 01-05 at 06:41:58, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1262.50(13), mean: 1360.61, max: 1464.15
Date: 01-05 at 06:42:58, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1235.17(12), mean: 2347.18, max: 2748.44
Date: 01-05 at 06:44:00, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1231.48(12), mean: 1476.93, max: 1675.57
Date: 01-05 at 06:45:00, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1225.02(12), mean: 1512.58, max: 1654.00
Date: 01-05 at 06:45:58, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1224.35(12), mean: 1421.58, max: 1662.44
Date: 01-05 at 06:46:54, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1224.35(12), mean: 1483.42, max: 1729.08
Date: 01-05 at 06:47:54, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1224.35(12), mean: 1448.26, max: 1773.02
Date: 01-05 at 06:48:55, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1224.35(12), mean: 1404.05, max: 1527.89
Date: 01-05 at 06:49:55, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1224.35(12), mean: 1332.16, max: 1448.42
Date: 01-05 at 06:50:56, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1224.35(12), mean: 2207.90, max: 2789.65
Date: 01-05 at 06:51:57, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1224.35(12), mean: 1421.35, max: 1544.23
Date: 01-05 at 06:52:57, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1224.35(12), mean: 1353.69, max: 1428.09
Date: 01-05 at 06:53:54, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1224.35(12), mean: 1418.82, max: 1497.48
Date: 01-05 at 06:54:53, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1224.35(12), mean: 2293.42, max: 2744.45
Date: 01-05 at 06:55:53, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1224.35(12), mean: 1444.64, max: 1595.46
