Date: 01-05 at 05:20:58, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1410.11(13), mean: 2477.48, max: 3082.75
Date: 01-05 at 05:21:59, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1346.20(13), mean: 2408.74, max: 3001.21
Date: 01-05 at 05:23:01, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1346.20(13), mean: 2392.47, max: 2896.05
Date: 01-05 at 05:24:03, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1346.20(13), mean: 2144.05, max: 2873.29
Date: 01-05 at 05:25:06, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1346.20(13), mean: 1853.26, max: 2720.80
Date: 01-05 at 05:26:07, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1346.20(13), mean: 1540.85, max: 2307.70
Date: 01-05 at 05:27:08, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1337.16(14), mean: 2145.05, max: 2560.93
Date: 01-05 at 05:28:10, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1309.58(14), mean: 1406.53, max: 1571.74
Date: 01-05 at 05:29:09, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1308.32(14), mean: 1411.97, max: 1611.47
Date: 01-05 at 05:30:06, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1290.10(12), mean: 1339.53, max: 1395.50
Date: 01-05 at 05:31:04, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1267.62(12), mean: 1414.25, max: 1484.19
Date: 01-05 at 05:32:00, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1264.77(12), mean: 1426.03, max: 1530.65
Date: 01-05 at 05:32:57, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1264.77(12), mean: 1334.07, max: 1400.76
Date: 01-05 at 05:33:58, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1264.77(12), mean: 1356.99, max: 1446.90
Date: 01-05 at 05:34:54, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1264.77(12), mean: 1390.04, max: 1497.38
Date: 01-05 at 05:35:52, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1264.77(12), mean: 1335.63, max: 1402.19
Date: 01-05 at 05:36:49, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1264.77(12), mean: 2383.95, max: 2963.64
Date: 01-05 at 05:37:50, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1264.77(12), mean: 1466.75, max: 1584.11
Date: 01-05 at 05:38:48, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1264.77(12), mean: 1549.98, max: 1669.02
Date: 01-05 at 05:39:47, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1264.77(12), mean: 1567.74, max: 1719.54
Date: 01-05 at 05:40:49, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1264.77(12), mean: 2314.14, max: 2767.18
Date: 01-05 at 05:41:49, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1264.77(12), mean: 1456.04, max: 1567.34
