Date: 01-05 at 06:56:56, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1457.59(13), mean: 2470.10, max: 3078.53
Date: 01-05 at 06:57:55, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1399.51(13), mean: 2498.85, max: 3107.07
Date: 01-05 at 06:58:56, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1382.75(13), mean: 2528.88, max: 3101.70
Date: 01-05 at 06:59:56, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1371.60(13), mean: 2542.58, max: 3067.03
Date: 01-05 at 07:00:59, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1371.48(13), mean: 2293.62, max: 2934.63
Date: 01-05 at 07:02:02, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1371.48(13), mean: 2312.58, max: 2909.39
Date: 01-05 at 07:03:05, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1362.08(14), mean: 1800.95, max: 2519.75
Date: 01-05 at 07:04:08, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1288.88(13), mean: 1828.20, max: 2457.30
Date: 01-05 at 07:05:09, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1262.20(12), mean: 1373.04, max: 1489.43
Date: 01-05 at 07:06:09, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1252.55(12), mean: 1391.63, max: 1517.25
Date: 01-05 at 07:07:05, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1234.19(11), mean: 1407.54, max: 1535.61
Date: 01-05 at 07:08:03, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1234.19(11), mean: 1459.94, max: 1593.78
Date: 01-05 at 07:09:01, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1234.19(11), mean: 1343.24, max: 1414.43
Date: 01-05 at 07:10:02, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1234.19(11), mean: 1396.85, max: 1482.77
Date: 01-05 at 07:10:59, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1234.19(11), mean: 1404.39, max: 1495.02
Date: 01-05 at 07:11:59, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1234.19(11), mean: 2309.99, max: 2732.61
Date: 01-05 at 07:13:01, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1234.19(11), mean: 1420.82, max: 1529.90
Date: 01-05 at 07:14:00, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1234.19(11), mean: 1420.49, max: 1561.00
Date: 01-05 at 07:15:01, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1234.19(11), mean: 1407.57, max: 1639.67
Date: 01-05 at 07:15:58, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1234.19(11), mean: 2379.15, max: 2974.72
Date: 01-05 at 07:16:59, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1234.19(11), mean: 1482.46, max: 1628.40
