Date: 01-04 at 23:16:47, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1438.87(13), mean: 2444.98, max: 3207.03
Date: 01-04 at 23:28:07, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1301.57(13), mean: 1362.19, max: 1455.17
Date: 01-04 at 23:29:09, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1301.09(13), mean: 1357.49, max: 1397.56
Date: 01-04 at 23:30:05, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1301.09(13), mean: 1411.74, max: 1475.60
Date: 01-04 at 23:31:07, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1301.09(13), mean: 1359.94, max: 1389.13
Date: 01-04 at 23:32:08, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1301.09(13), mean: 1359.32, max: 1422.82
Date: 01-04 at 23:33:10, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1301.09(13), mean: 1424.35, max: 1496.08
Date: 01-04 at 23:34:12, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1301.09(13), mean: 2313.91, max: 3032.89
Date: 01-04 at 23:35:18, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1301.09(13), mean: 1440.09, max: 1581.33
Date: 01-04 at 23:36:18, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1301.09(13), mean: 1517.13, max: 1669.93
Date: 01-04 at 23:37:16, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1283.76(13), mean: 1522.01, max: 1658.64
Date: 01-04 at 23:38:16, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1266.67(13), mean: 1501.94, max: 1731.54
Date: 01-04 at 23:39:16, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1243.34(12), mean: 1461.13, max: 1739.78
Date: 01-04 at 23:40:16, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1240.36(12), mean: 1423.37, max: 1663.82
Date: 01-04 at 23:41:15, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1240.36(12), mean: 1373.81, max: 1492.05
Date: 01-04 at 23:42:16, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1240.36(12), mean: 1333.65, max: 1398.72
Date: 01-04 at 23:43:18, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1240.36(12), mean: 1333.02, max: 1410.91
Date: 01-04 at 23:44:15, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1240.36(12), mean: 1346.52, max: 1426.51
Date: 01-04 at 23:45:15, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1240.36(12), mean: 2275.23, max: 2960.13
Date: 01-04 at 23:46:15, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1240.36(12), mean: 1456.55, max: 1623.96
Date: 01-04 at 23:47:15, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1240.36(12), mean: 1485.22, max: 1688.65
Date: 01-04 at 23:48:11, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1240.36(12), mean: 1541.51, max: 1754.21
Date: 01-04 at 23:49:12, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1240.36(12), mean: 2230.71, max: 2530.97
Date: 01-04 at 23:50:12, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1240.36(12), mean: 1481.91, max: 1640.05
