Date: 08-11 at 08:00:16, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1406.52(14), mean: 2477.24, max: 3082.75
Date: 08-11 at 08:35:32, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1295.88(13), mean: 1399.57, max: 1477.22
Date: 08-11 at 08:36:44, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1295.88(13), mean: 1391.97, max: 1534.90
Date: 08-11 at 08:37:55, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1295.88(13), mean: 1384.24, max: 1441.98
Date: 08-11 at 08:39:08, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1295.88(13), mean: 2331.15, max: 2834.11
Date: 08-11 at 08:40:18, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1295.88(13), mean: 1472.68, max: 1590.95
Date: 08-11 at 08:41:34, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1295.88(13), mean: 1531.74, max: 1672.70
Date: 08-11 at 08:42:46, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1295.88(13), mean: 1583.33, max: 1733.43
Date: 08-11 at 08:44:00, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1295.88(13), mean: 1608.20, max: 1786.14
Date: 08-11 at 08:45:11, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1293.01(13), mean: 1418.84, max: 1487.82
Date: 08-11 at 08:46:22, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1265.72(13), mean: 1419.14, max: 1490.83
Date: 08-11 at 08:47:34, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1265.69(13), mean: 1372.13, max: 1419.25
Date: 08-11 at 08:48:45, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1265.69(13), mean: 1364.99, max: 1414.87
Date: 08-11 at 08:50:01, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1265.69(13), mean: 1380.43, max: 1479.17
Date: 08-11 at 08:51:09, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1258.89(13), mean: 1336.13, max: 1397.27
Date: 08-11 at 08:52:23, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1258.58(13), mean: 1344.51, max: 1433.24
Date: 08-11 at 08:53:33, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1255.56(13), mean: 1319.92, max: 1399.60
Date: 08-11 at 08:54:46, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1254.85(13), mean: 1386.31, max: 1476.47
Date: 08-11 at 08:55:57, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1251.30(13), mean: 1303.25, max: 1435.86
Date: 08-11 at 08:57:05, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1222.94(12), mean: 1285.80, max: 1416.14
Date: 08-11 at 08:58:17, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1222.94(12), mean: 1268.15, max: 1358.78
Date: 08-11 at 08:59:26, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1221.44(12), mean: 1280.47, max: 1333.36
Date: 08-11 at 09:00:39, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1221.44(12), mean: 1267.52, max: 1399.95
Date: 08-11 at 09:01:48, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1221.04(12), mean: 1265.15, max: 1414.41
Date: 08-11 at 09:03:00, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1221.04(12), mean: 1264.66, max: 1330.31
Date: 08-11 at 09:04:07, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1221.04(12), mean: 1253.86, max: 1298.19
Date: 08-11 at 09:05:18, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1221.04(12), mean: 1313.83, max: 1367.75
Date: 08-11 at 09:06:27, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1215.23(12), mean: 1258.19, max: 1337.35
Date: 08-11 at 09:07:35, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1210.20(12), mean: 1255.56, max: 1315.38
Date: 08-11 at 09:08:43, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1210.20(12), mean: 1285.25, max: 1366.42
Date: 08-11 at 09:09:52, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1208.47(12), mean: 1267.62, max: 1327.85
Date: 08-11 at 09:11:02, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.17(12), mean: 1221.56, max: 1243.67
Date: 08-11 at 09:12:10, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.17(12), mean: 1222.63, max: 1243.60
Date: 08-11 at 09:13:21, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.17(12), mean: 1218.67, max: 1243.60
Date: 08-11 at 09:14:26, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.17(12), mean: 1217.50, max: 1242.63
Date: 08-11 at 09:15:36, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1207.17(12), mean: 1276.42, max: 1310.71
Date: 08-11 at 09:16:47, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1206.97(12), mean: 1217.67, max: 1242.88
Date: 08-11 at 09:17:51, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1206.96(12), mean: 1216.63, max: 1242.63
Date: 08-11 at 09:19:03, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1206.96(12), mean: 1216.46, max: 1242.63
Date: 08-11 at 09:20:08, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1206.96(12), mean: 1216.46, max: 1242.63
Date: 08-11 at 09:21:20, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1206.96(12), mean: 1220.59, max: 1249.73
Date: 08-11 at 09:22:25, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1206.96(12), mean: 1215.25, max: 1242.63
Date: 08-11 at 09:23:31, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1206.96(12), mean: 1215.23, max: 1242.63
Date: 08-11 at 09:24:41, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1206.96(12), mean: 1239.19, max: 1292.02
Date: 08-11 at 09:25:48, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1206.96(12), mean: 1246.78, max: 1315.33
Date: 08-11 at 09:26:58, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1206.96(12), mean: 1244.81, max: 1353.84
Date: 08-11 at 09:28:04, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1206.96(12), mean: 1226.21, max: 1311.79
Date: 08-11 at 09:29:12, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1206.96(12), mean: 2194.04, max: 2657.99
Date: 08-11 at 09:30:24, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1206.96(12), mean: 1468.87, max: 1585.25
Date: 08-11 at 09:31:36, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1206.96(12), mean: 1483.50, max: 1619.98
Date: 08-11 at 09:32:49, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1206.96(12), mean: 1544.87, max: 1690.90
Date: 08-11 at 09:34:02, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1206.96(12), mean: 1569.72, max: 1740.82
Date: 08-11 at 09:35:17, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1206.96(12), mean: 1555.35, max: 1722.36
Date: 08-11 at 09:36:30, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1206.96(12), mean: 1464.82, max: 1750.19
Date: 08-11 at 09:37:43, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1206.96(12), mean: 1380.57, max: 1485.52
Date: 08-11 at 09:38:54, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1206.96(12), mean: 1384.74, max: 1469.23
Date: 08-11 at 09:40:05, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1206.96(12), mean: 2240.41, max: 2696.56
Date: 08-11 at 09:41:23, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1206.96(12), mean: 1423.27, max: 1527.90
Date: 08-11 at 09:42:32, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1206.96(12), mean: 1443.94, max: 1570.20
Date: 08-11 at 09:43:44, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1206.96(12), mean: 1449.65, max: 1614.74
Date: 08-11 at 09:44:56, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1206.96(12), mean: 1464.66, max: 1635.73
Date: 08-11 at 09:46:08, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1206.96(12), mean: 1427.96, max: 1658.78
Date: 08-11 at 09:47:21, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1206.96(12), mean: 1463.23, max: 1690.24
Date: 08-11 at 09:48:31, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1206.96(12), mean: 1323.90, max: 1385.28
Date: 08-11 at 09:49:43, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1206.96(12), mean: 1319.83, max: 1381.47
Date: 08-11 at 09:50:55, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1206.96(12), mean: 2276.23, max: 3109.81
Date: 08-11 at 09:52:06, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1206.96(12), mean: 1467.69, max: 1617.06
Date: 08-11 at 09:53:19, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1206.96(12), mean: 1413.40, max: 1578.53
Date: 08-11 at 09:54:27, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1206.96(12), mean: 1428.93, max: 1586.79
Date: 08-11 at 09:55:39, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1206.96(12), mean: 1370.98, max: 1519.58
Date: 08-11 at 09:56:51, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1206.96(12), mean: 1405.85, max: 1590.86
Date: 08-11 at 09:58:02, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1206.96(12), mean: 1356.40, max: 1585.21
Date: 08-11 at 09:59:17, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1206.96(12), mean: 1338.44, max: 1472.51
Date: 08-11 at 10:00:26, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1206.96(12), mean: 1343.43, max: 1464.20
Date: 08-11 at 10:01:37, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1206.96(12), mean: 2356.34, max: 2906.25
Date: 08-11 at 10:02:50, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1206.96(12), mean: 1504.28, max: 1638.34
Date: 08-11 at 10:04:01, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1206.96(12), mean: 1528.21, max: 1699.65
Date: 08-11 at 10:05:14, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1206.96(12), mean: 1559.21, max: 1722.65
Date: 08-11 at 10:06:24, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1206.96(12), mean: 1423.31, max: 1577.04
Date: 08-11 at 10:07:38, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1206.96(12), mean: 1470.60, max: 1636.79
Date: 08-11 at 10:08:48, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1206.96(12), mean: 1495.03, max: 1713.62
Date: 08-11 at 10:09:59, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1206.96(12), mean: 1385.90, max: 1514.07
Date: 08-11 at 10:11:12, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1206.96(12), mean: 1417.27, max: 1567.67
Date: 08-11 at 10:12:24, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1206.96(12), mean: 2200.73, max: 2691.86
Date: 08-11 at 10:13:38, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1206.96(12), mean: 1446.93, max: 1548.75
Date: 08-11 at 10:14:50, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1206.96(12), mean: 1434.54, max: 1527.61
Date: 08-11 at 10:16:00, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1206.96(12), mean: 1349.27, max: 1437.56
Date: 08-11 at 10:17:10, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1206.96(12), mean: 1353.75, max: 1432.64
