Date: 08-11 at 10:18:23, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1462.07(14), mean: 2470.40, max: 3078.53
Date: 08-11 at 10:19:37, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1385.51(13), mean: 2472.91, max: 3126.90
Date: 08-11 at 10:20:52, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1350.67(12), mean: 2383.11, max: 3076.56
Date: 08-11 at 10:22:08, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1306.85(12), mean: 2393.72, max: 3001.24
Date: 08-11 at 10:23:24, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1305.10(12), mean: 2230.20, max: 3044.66
Date: 08-11 at 10:24:41, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1305.10(12), mean: 2241.64, max: 3065.05
Date: 08-11 at 10:25:58, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1305.10(12), mean: 2030.18, max: 3027.56
Date: 08-11 at 10:27:13, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1305.10(12), mean: 1737.70, max: 2636.73
Date: 08-11 at 10:28:27, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1305.10(12), mean: 1680.07, max: 2561.42
Date: 08-11 at 10:29:38, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1305.10(12), mean: 1479.95, max: 1719.98
Date: 08-11 at 10:30:49, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1305.10(12), mean: 1465.18, max: 1682.12
Date: 08-11 at 10:32:00, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1305.10(12), mean: 1451.64, max: 1549.30
Date: 08-11 at 10:33:13, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1305.10(12), mean: 1519.12, max: 1627.97
Date: 08-11 at 10:34:25, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1305.10(12), mean: 1506.81, max: 1686.73
Date: 08-11 at 10:35:40, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1305.10(12), mean: 2273.11, max: 2934.44
Date: 08-11 at 10:36:53, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1305.10(12), mean: 1483.26, max: 1647.18
Date: 08-11 at 10:38:03, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1301.66(12), mean: 1443.34, max: 1617.95
Date: 08-11 at 10:39:15, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1293.16(12), mean: 1475.03, max: 1668.32
Date: 08-11 at 10:40:24, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1293.16(12), mean: 1527.28, max: 1697.77
Date: 08-11 at 10:41:34, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1293.16(12), mean: 1485.35, max: 1731.90
Date: 08-11 at 10:42:43, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1293.16(12), mean: 1423.32, max: 1629.93
Date: 08-11 at 10:43:57, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1293.16(12), mean: 1366.26, max: 1496.83
Date: 08-11 at 10:45:08, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1293.16(12), mean: 1434.92, max: 1580.69
Date: 08-11 at 10:46:17, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1293.16(12), mean: 1494.52, max: 1614.64
Date: 08-11 at 10:47:26, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1293.16(12), mean: 1369.74, max: 1448.09
Date: 08-11 at 10:48:35, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1293.16(12), mean: 1380.80, max: 1521.82
Date: 08-11 at 10:49:47, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1293.16(12), mean: 1379.86, max: 1568.00
Date: 08-11 at 10:51:02, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1293.16(12), mean: 2340.43, max: 2892.04
Date: 08-11 at 10:52:13, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1293.16(12), mean: 1474.88, max: 1578.63
Date: 08-11 at 10:53:27, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1293.16(12), mean: 1536.41, max: 1671.45
