Date: 08-11 at 00:12:26, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1411.90(14), mean: 2467.05, max: 3078.53
Date: 08-11 at 00:28:26, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1251.66(13), mean: 1358.85, max: 1555.76
Date: 08-11 at 00:29:38, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1251.66(13), mean: 1386.86, max: 1566.73
Date: 08-11 at 00:30:50, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1251.66(13), mean: 1442.10, max: 1632.70
Date: 08-11 at 00:32:01, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1251.66(13), mean: 1355.01, max: 1461.68
Date: 08-11 at 00:33:11, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1251.66(13), mean: 1331.99, max: 1497.78
Date: 08-11 at 00:34:22, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1251.66(13), mean: 1328.01, max: 1404.95
Date: 08-11 at 00:35:37, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1251.66(13), mean: 1291.33, max: 1319.66
Date: 08-11 at 00:36:47, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1251.66(13), mean: 2177.11, max: 2737.56
Date: 08-11 at 00:38:01, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1251.66(13), mean: 1429.67, max: 1524.64
Date: 08-11 at 00:39:12, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1251.66(13), mean: 1459.09, max: 1580.50
Date: 08-11 at 00:40:24, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1251.66(13), mean: 1371.50, max: 1440.41
Date: 08-11 at 00:41:34, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1251.66(13), mean: 1363.46, max: 1438.35
Date: 08-11 at 00:42:44, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1251.66(13), mean: 1400.24, max: 1512.41
Date: 08-11 at 00:43:58, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1251.66(13), mean: 1419.68, max: 1535.10
Date: 08-11 at 00:45:09, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1251.66(13), mean: 1458.83, max: 1583.00
Date: 08-11 at 00:46:24, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1251.66(13), mean: 1518.51, max: 1659.08
Date: 08-11 at 00:47:36, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1251.66(13), mean: 2405.06, max: 2849.63
Date: 08-11 at 00:48:48, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1251.66(13), mean: 1445.44, max: 1552.33
Date: 08-11 at 00:50:02, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1251.66(13), mean: 1504.97, max: 1620.05
Date: 08-11 at 00:51:14, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1251.66(13), mean: 1540.55, max: 1669.10
Date: 08-11 at 00:52:28, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1251.66(13), mean: 1410.67, max: 1650.04
Date: 08-11 at 00:53:40, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1251.66(13), mean: 1413.69, max: 1634.80
Date: 08-11 at 00:54:54, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1250.27(13), mean: 1395.57, max: 1640.88
Date: 08-11 at 00:56:06, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1250.27(13), mean: 1450.71, max: 1681.67
Date: 08-11 at 00:57:19, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1250.27(13), mean: 1410.14, max: 1542.98
Date: 08-11 at 00:58:32, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1231.37(12), mean: 1411.10, max: 1600.00
Date: 08-11 at 00:59:44, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1231.37(12), mean: 1275.88, max: 1315.22
Date: 08-11 at 01:00:57, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1231.37(12), mean: 1267.14, max: 1324.47
Date: 08-11 at 01:02:08, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1231.37(12), mean: 1282.05, max: 1355.88
Date: 08-11 at 01:03:24, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1231.37(12), mean: 1263.12, max: 1317.44
Date: 08-11 at 01:04:39, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1231.37(12), mean: 1260.09, max: 1286.36
Date: 08-11 at 01:05:49, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1231.37(12), mean: 1267.38, max: 1307.53
Date: 08-11 at 01:06:59, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1231.37(12), mean: 1254.33, max: 1320.42
Date: 08-11 at 01:08:15, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1231.37(12), mean: 1262.70, max: 1308.11
Date: 08-11 at 01:09:17, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.38(12), mean: 1229.99, max: 1231.37
Date: 08-11 at 01:10:23, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.38(12), mean: 1229.99, max: 1231.37
Date: 08-11 at 01:11:32, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.38(12), mean: 1267.90, max: 1272.05
Date: 08-11 at 01:12:42, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.38(12), mean: 1237.43, max: 1284.58
Date: 08-11 at 01:13:45, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.38(12), mean: 1229.99, max: 1231.12
Date: 08-11 at 01:14:49, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.38(12), mean: 1229.97, max: 1231.12
Date: 08-11 at 01:15:58, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.38(12), mean: 1235.32, max: 1271.23
Date: 08-11 at 01:17:01, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.38(12), mean: 1229.98, max: 1230.68
Date: 08-11 at 01:18:10, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.38(12), mean: 1229.89, max: 1230.49
Date: 08-11 at 01:19:12, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.38(12), mean: 1229.89, max: 1230.49
Date: 08-11 at 01:20:21, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.38(12), mean: 2305.57, max: 2808.19
Date: 08-11 at 01:21:34, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.38(12), mean: 1466.79, max: 1578.77
Date: 08-11 at 01:22:47, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.38(12), mean: 1493.37, max: 1662.83
Date: 08-11 at 01:23:58, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.38(12), mean: 1529.06, max: 1719.43
Date: 08-11 at 01:25:11, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.38(12), mean: 1587.17, max: 1809.57
Date: 08-11 at 01:26:23, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.38(12), mean: 1581.80, max: 1810.22
Date: 08-11 at 01:27:37, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.38(12), mean: 1506.50, max: 1721.29
Date: 08-11 at 01:28:49, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.38(12), mean: 1410.28, max: 1652.50
Date: 08-11 at 01:30:00, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.38(12), mean: 1365.70, max: 1519.86
Date: 08-11 at 01:31:13, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.38(12), mean: 2294.75, max: 2652.03
Date: 08-11 at 01:32:25, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.38(12), mean: 1479.77, max: 1678.37
Date: 08-11 at 01:33:39, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.38(12), mean: 1515.80, max: 1755.31
Date: 08-11 at 01:34:49, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.38(12), mean: 1425.96, max: 1654.87
Date: 08-11 at 01:36:02, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.38(12), mean: 1404.59, max: 1648.38
Date: 08-11 at 01:37:12, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.38(12), mean: 1360.90, max: 1463.36
Date: 08-11 at 01:38:25, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.38(12), mean: 1368.31, max: 1464.97
Date: 08-11 at 01:39:37, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.38(12), mean: 1426.17, max: 1506.23
Date: 08-11 at 01:40:49, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.38(12), mean: 1423.86, max: 1513.86
Date: 08-11 at 01:42:01, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.38(12), mean: 2175.23, max: 2758.61
Date: 08-11 at 01:43:12, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.38(12), mean: 1439.21, max: 1540.77
Date: 08-11 at 01:44:27, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.38(12), mean: 1455.40, max: 1598.48
Date: 08-11 at 01:45:41, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.38(12), mean: 1410.18, max: 1499.30
Date: 08-11 at 01:46:52, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.38(12), mean: 1447.56, max: 1553.86
Date: 08-11 at 01:48:04, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.38(12), mean: 1480.35, max: 1622.03
Date: 08-11 at 01:49:14, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.38(12), mean: 1343.02, max: 1464.20
Date: 08-11 at 01:50:25, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.38(12), mean: 1348.99, max: 1496.57
Date: 08-11 at 01:51:34, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.38(12), mean: 1304.14, max: 1364.47
Date: 08-11 at 01:52:48, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.38(12), mean: 2156.41, max: 2536.52
Date: 08-11 at 01:54:00, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.38(12), mean: 1399.44, max: 1505.03
Date: 08-11 at 01:55:11, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.38(12), mean: 1420.90, max: 1519.94
Date: 08-11 at 01:56:23, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.38(12), mean: 1469.17, max: 1555.83
Date: 08-11 at 01:57:37, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.38(12), mean: 1329.18, max: 1386.24
Date: 08-11 at 01:58:50, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.38(12), mean: 1366.25, max: 1455.51
Date: 08-11 at 02:00:02, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.38(12), mean: 1393.60, max: 1477.43
Date: 08-11 at 02:01:13, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.38(12), mean: 1397.90, max: 1538.97
Date: 08-11 at 02:02:26, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.38(12), mean: 1329.41, max: 1425.66
Date: 08-11 at 02:03:37, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.38(12), mean: 2133.43, max: 2529.26
Date: 08-11 at 02:04:49, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.38(12), mean: 1436.69, max: 1553.41
Date: 08-11 at 02:06:01, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.38(12), mean: 1487.85, max: 1615.06
Date: 08-11 at 02:07:13, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.38(12), mean: 1474.49, max: 1631.98
Date: 08-11 at 02:08:29, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1229.38(12), mean: 1535.62, max: 1683.76
