Date: 01-14 at 08:59:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1590.66(16), mean: 2598.51, max: 2965.38
Date: 01-14 at 09:22:01, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1372.88(14), mean: 1413.90, max: 1492.52
Date: 01-14 at 09:22:52, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1371.32(14), mean: 1403.51, max: 1440.59
Date: 01-14 at 09:23:40, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1370.45(14), mean: 1419.48, max: 1469.48
Date: 01-14 at 09:24:32, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1360.00(14), mean: 1405.94, max: 1533.46
Date: 01-14 at 09:25:24, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1360.00(14), mean: 1403.35, max: 1587.72
Date: 01-14 at 09:26:15, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1360.00(14), mean: 1424.24, max: 1589.02
Date: 01-14 at 09:27:11, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1360.00(14), mean: 1477.02, max: 1540.64
Date: 01-14 at 09:28:02, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1360.00(14), mean: 1413.65, max: 1489.04
Date: 01-14 at 09:29:01, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1360.00(14), mean: 1405.63, max: 1526.66
Date: 01-14 at 09:29:50, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1360.00(14), mean: 1409.06, max: 1584.55
Date: 01-14 at 09:30:48, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1360.00(14), mean: 1447.70, max: 1602.04
Date: 01-14 at 09:31:40, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1360.00(14), mean: 1410.95, max: 1508.57
Date: 01-14 at 09:32:37, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1357.37(14), mean: 1413.70, max: 1707.68
Date: 01-14 at 09:33:35, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1357.37(14), mean: 1426.60, max: 1713.97
