Date: 01-14 at 00:29:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1578.76(15), mean: 2676.69, max: 3029.25
Date: 01-14 at 00:30:49, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1501.72(14), mean: 2453.28, max: 3040.69
Date: 01-14 at 00:31:45, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1487.71(14), mean: 2297.36, max: 3048.11
Date: 01-14 at 00:32:35, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1487.71(14), mean: 2161.12, max: 2927.52
Date: 01-14 at 00:33:29, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1487.71(14), mean: 2101.90, max: 2993.97
Date: 01-14 at 00:34:27, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1487.71(14), mean: 2123.89, max: 2977.62
Date: 01-14 at 00:35:24, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1459.61(15), mean: 1808.22, max: 2763.36
Date: 01-14 at 00:36:18, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1422.47(15), mean: 1689.30, max: 2564.90
Date: 01-14 at 00:37:15, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1409.95(15), mean: 1638.77, max: 1951.50
Date: 01-14 at 00:38:12, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1409.94(14), mean: 1523.97, max: 1753.12
Date: 01-14 at 00:39:05, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1409.94(14), mean: 1528.03, max: 1637.50
Date: 01-14 at 00:39:56, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1409.94(14), mean: 1536.15, max: 1660.64
Date: 01-14 at 00:40:55, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1409.94(14), mean: 1499.28, max: 1609.70
Date: 01-14 at 00:41:50, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1409.94(14), mean: 1513.77, max: 1621.22
Date: 01-14 at 00:42:48, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1409.94(14), mean: 1584.32, max: 1868.19
Date: 01-14 at 00:43:35, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1409.94(14), mean: 1575.99, max: 1797.65
Date: 01-14 at 00:44:33, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1409.94(14), mean: 1485.71, max: 1542.77
Date: 01-14 at 00:45:23, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1409.94(14), mean: 1525.21, max: 1621.26
Date: 01-14 at 00:46:23, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1409.94(14), mean: 1581.04, max: 1894.28
Date: 01-14 at 00:47:16, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1409.94(14), mean: 1497.53, max: 1780.71
