Date: 01-14 at 01:04:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1529.74(15), mean: 2598.58, max: 2965.38
Date: 01-14 at 01:05:28, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1497.21(15), mean: 2623.86, max: 2997.43
Date: 01-14 at 01:06:25, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1446.12(15), mean: 2625.62, max: 3040.09
Date: 01-14 at 01:07:14, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1446.07(15), mean: 2550.00, max: 2954.42
Date: 01-14 at 01:08:10, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1446.07(15), mean: 1990.29, max: 2902.68
Date: 01-14 at 01:09:07, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1428.73(15), mean: 1576.26, max: 2560.33
Date: 01-14 at 01:10:00, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1415.98(15), mean: 1558.76, max: 1678.64
Date: 01-14 at 01:10:51, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1415.20(15), mean: 1581.05, max: 1719.84
Date: 01-14 at 01:11:47, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1415.20(15), mean: 1544.39, max: 1700.55
Date: 01-14 at 01:12:38, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1415.20(15), mean: 1587.34, max: 1775.82
Date: 01-14 at 01:13:37, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1415.20(15), mean: 1560.57, max: 1803.84
Date: 01-14 at 01:14:34, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1415.20(15), mean: 1506.38, max: 1680.09
Date: 01-14 at 01:15:24, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1415.20(15), mean: 1595.53, max: 1908.72
Date: 01-14 at 01:16:14, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1409.61(14), mean: 1521.25, max: 1855.27
Date: 01-14 at 01:17:05, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1409.61(14), mean: 1530.58, max: 1865.14
Date: 01-14 at 01:17:58, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1394.05(15), mean: 1439.67, max: 1502.83
Date: 01-14 at 01:18:47, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1394.05(15), mean: 1477.97, max: 1555.83
Date: 01-14 at 01:19:47, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1394.05(15), mean: 1482.23, max: 1605.08
