Date: 01-14 at 05:55:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1573.09(16), mean: 2362.97, max: 2949.61
Date: 01-14 at 06:15:10, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1360.34(13), mean: 1409.32, max: 1456.69
Date: 01-14 at 06:15:55, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1360.34(13), mean: 1407.68, max: 1457.38
Date: 01-14 at 06:16:45, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1340.86(14), mean: 1393.35, max: 1489.70
Date: 01-14 at 06:17:36, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1338.44(13), mean: 1362.74, max: 1395.51
Date: 01-14 at 06:18:23, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1338.44(13), mean: 1357.40, max: 1384.85
Date: 01-14 at 06:19:19, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1338.44(13), mean: 1351.62, max: 1358.26
Date: 01-14 at 06:20:08, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1338.44(13), mean: 1398.96, max: 1436.67
Date: 01-14 at 06:21:04, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1338.44(13), mean: 1356.64, max: 1379.71
Date: 01-14 at 06:22:08, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1337.13(13), mean: 1354.57, max: 1377.01
Date: 01-14 at 06:22:59, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1337.13(13), mean: 1354.46, max: 1377.01
Date: 01-14 at 06:23:59, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1337.13(13), mean: 1354.46, max: 1377.01
Date: 01-14 at 06:24:49, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1337.13(13), mean: 1374.44, max: 1395.99
Date: 01-14 at 06:25:46, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1337.13(13), mean: 1379.96, max: 1476.42
Date: 01-14 at 06:26:40, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1337.13(13), mean: 1420.82, max: 1539.07
