Date: 01-13 at 21:37:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1538.24(15), mean: 2666.60, max: 3069.35
Date: 01-13 at 21:38:28, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1427.46(15), mean: 2587.55, max: 3029.64
Date: 01-13 at 21:39:17, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1401.14(14), mean: 2323.73, max: 2911.24
Date: 01-13 at 21:40:08, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1390.87(14), mean: 2356.46, max: 2941.46
Date: 01-13 at 21:41:02, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1390.87(14), mean: 2254.07, max: 2974.74
Date: 01-13 at 21:41:58, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1390.87(14), mean: 1552.82, max: 1635.17
Date: 01-13 at 21:42:51, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1390.87(14), mean: 1592.07, max: 1715.01
Date: 01-13 at 21:43:42, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1390.87(14), mean: 1629.27, max: 1786.97
Date: 01-13 at 21:44:38, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1390.87(14), mean: 1678.98, max: 2018.50
Date: 01-13 at 21:45:28, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1390.87(14), mean: 1560.55, max: 1884.85
Date: 01-13 at 21:46:20, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1390.87(14), mean: 1535.86, max: 1885.52
Date: 01-13 at 21:47:11, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1390.87(14), mean: 1530.56, max: 1779.37
Date: 01-13 at 21:48:09, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1390.87(14), mean: 1577.42, max: 1775.96
Date: 01-13 at 21:48:56, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1370.51(13), mean: 1541.18, max: 1775.65
