Date: 01-13 at 23:11:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1579.89(15), mean: 2681.59, max: 3029.25
Date: 01-13 at 23:35:56, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1332.89(13), mean: 1369.36, max: 1427.20
Date: 01-13 at 23:36:52, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1332.89(13), mean: 1375.86, max: 1448.61
Date: 01-13 at 23:37:44, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1332.89(13), mean: 1365.94, max: 1387.81
Date: 01-13 at 23:38:29, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1332.89(13), mean: 1406.41, max: 1434.02
Date: 01-13 at 23:39:31, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1328.92(14), mean: 1435.61, max: 1684.49
Date: 01-13 at 23:40:30, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1328.91(13), mean: 1435.75, max: 1686.69
Date: 01-13 at 23:41:18, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1328.91(13), mean: 1467.74, max: 1680.01
Date: 01-13 at 23:42:13, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1328.91(13), mean: 1400.37, max: 1729.12
Date: 01-13 at 23:43:07, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1328.91(13), mean: 1374.36, max: 1454.78
Date: 01-13 at 23:43:55, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1328.91(13), mean: 1366.77, max: 1423.16
Date: 01-13 at 23:44:44, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1328.91(13), mean: 1446.33, max: 1655.13
Date: 01-13 at 23:45:37, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1328.91(13), mean: 1360.95, max: 1427.12
Date: 01-13 at 23:46:31, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1328.91(13), mean: 1346.96, max: 1409.72
Date: 01-13 at 23:47:19, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1327.37(13), mean: 1345.84, max: 1400.30
Date: 01-13 at 23:48:11, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1323.62(13), mean: 1346.44, max: 1414.63
Date: 01-13 at 23:49:10, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1320.50(13), mean: 1347.80, max: 1458.02
Date: 01-13 at 23:49:58, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1320.50(13), mean: 1340.71, max: 1382.17
Date: 01-13 at 23:50:47, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1320.50(13), mean: 1338.69, max: 1362.33
Date: 01-13 at 23:51:37, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1320.50(13), mean: 1347.74, max: 1385.14
Date: 01-13 at 23:52:28, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1320.50(13), mean: 1343.98, max: 1415.49
Date: 01-13 at 23:53:22, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1320.50(13), mean: 1351.84, max: 1493.20
Date: 01-13 at 23:54:15, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1320.50(13), mean: 1354.58, max: 1539.52
Date: 01-13 at 23:55:03, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1320.50(13), mean: 1369.42, max: 1583.32
Date: 01-13 at 23:56:00, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1320.50(13), mean: 1345.64, max: 1391.79
Date: 01-13 at 23:57:01, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1320.50(13), mean: 1356.33, max: 1524.85
Date: 01-13 at 23:57:54, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1320.50(13), mean: 1358.97, max: 1502.17
