Date: 01-14 at 03:38:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1556.28(14), mean: 2589.21, max: 3020.01
Date: 01-14 at 04:04:28, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1356.78(14), mean: 1512.27, max: 1790.19
Date: 01-14 at 04:05:16, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1356.78(14), mean: 1450.00, max: 1771.43
Date: 01-14 at 04:06:14, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1356.78(14), mean: 1436.52, max: 1771.28
Date: 01-14 at 04:07:07, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1356.78(14), mean: 1425.57, max: 1548.17
Date: 01-14 at 04:08:02, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1356.78(14), mean: 1389.46, max: 1482.45
Date: 01-14 at 04:09:03, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1356.78(14), mean: 1439.61, max: 1653.68
Date: 01-14 at 04:09:54, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1353.54(14), mean: 1397.87, max: 1579.49
Date: 01-14 at 04:10:54, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1353.54(14), mean: 1405.39, max: 1600.74
Date: 01-14 at 04:11:45, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1325.88(14), mean: 1403.08, max: 1610.65
Date: 01-14 at 04:12:37, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1325.15(14), mean: 1368.70, max: 1489.69
Date: 01-14 at 04:13:23, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1325.15(14), mean: 1370.98, max: 1405.60
Date: 01-14 at 04:14:13, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1325.15(14), mean: 1373.86, max: 1461.36
Date: 01-14 at 04:15:04, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1325.15(14), mean: 1359.05, max: 1383.06
Date: 01-14 at 04:15:58, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1325.15(14), mean: 1358.69, max: 1383.06
Date: 01-14 at 04:16:54, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1325.15(14), mean: 1410.29, max: 1620.30
Date: 01-14 at 04:17:42, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1325.15(14), mean: 1435.80, max: 1625.89
Date: 01-14 at 04:18:34, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1325.15(14), mean: 1378.62, max: 1486.40
Date: 01-14 at 04:19:29, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1325.15(14), mean: 1374.23, max: 1454.36
Date: 01-14 at 04:20:16, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1325.15(14), mean: 1538.08, max: 1849.45
Date: 01-14 at 04:21:03, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1325.15(14), mean: 1582.70, max: 1928.14
