Date: 01-14 at 07:13:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1501.62(14), mean: 2668.66, max: 3007.37
Date: 01-14 at 07:13:55, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1453.23(14), mean: 2584.43, max: 2990.48
Date: 01-14 at 07:14:47, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1444.56(14), mean: 2600.75, max: 2978.31
Date: 01-14 at 07:15:43, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1417.64(14), mean: 2615.02, max: 2955.50
Date: 01-14 at 07:16:35, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1417.64(14), mean: 2466.28, max: 2982.57
Date: 01-14 at 07:17:35, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1417.64(14), mean: 2222.01, max: 2942.18
Date: 01-14 at 07:18:36, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1417.64(14), mean: 1600.49, max: 1745.53
Date: 01-14 at 07:19:27, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1417.64(14), mean: 1655.24, max: 1825.41
Date: 01-14 at 07:20:26, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1417.64(14), mean: 1684.24, max: 1893.50
Date: 01-14 at 07:21:17, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1417.64(14), mean: 1667.41, max: 1913.80
Date: 01-14 at 07:22:11, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1417.64(14), mean: 1719.87, max: 1981.66
Date: 01-14 at 07:23:03, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1410.30(15), mean: 1495.15, max: 1749.07
Date: 01-14 at 07:23:54, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1372.28(14), mean: 1552.30, max: 1823.02
Date: 01-14 at 07:24:44, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1366.92(14), mean: 1614.76, max: 1888.24
Date: 01-14 at 07:25:37, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1363.09(14), mean: 1444.01, max: 1523.56
Date: 01-14 at 07:26:28, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1363.09(14), mean: 1461.63, max: 1539.39
Date: 01-14 at 07:27:21, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1310.28(14), mean: 1410.33, max: 1490.20
Date: 01-14 at 07:28:22, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1310.28(14), mean: 1414.01, max: 1521.05
Date: 01-14 at 07:29:14, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1310.28(14), mean: 1485.52, max: 1604.99
Date: 01-14 at 07:30:07, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1310.28(14), mean: 1528.72, max: 1694.77
Date: 01-14 at 07:31:02, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1310.28(14), mean: 1417.12, max: 1511.24
Date: 01-14 at 07:31:54, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1310.28(14), mean: 1574.37, max: 1748.71
Date: 01-14 at 07:32:48, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1310.28(14), mean: 1416.62, max: 1583.82
Date: 01-14 at 07:33:41, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1310.28(14), mean: 1421.06, max: 1502.54
Date: 01-14 at 07:34:38, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1310.28(14), mean: 1441.35, max: 1521.73
Date: 01-14 at 07:35:26, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1310.28(14), mean: 1553.67, max: 1734.81
Date: 01-14 at 07:36:21, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1310.28(14), mean: 1555.46, max: 1819.29
