Date: 01-14 at 08:02:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1594.22(15), mean: 2353.46, max: 2949.61
Date: 01-14 at 08:14:10, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1370.10(14), mean: 1569.81, max: 1813.53
Date: 01-14 at 08:15:01, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1367.75(14), mean: 1589.26, max: 1833.83
Date: 01-14 at 08:15:52, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1364.90(14), mean: 1538.26, max: 1862.42
Date: 01-14 at 08:16:44, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1364.90(14), mean: 1476.76, max: 1536.48
Date: 01-14 at 08:17:34, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1364.90(14), mean: 1481.32, max: 1569.21
Date: 01-14 at 08:18:27, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1364.90(14), mean: 1477.44, max: 1607.22
Date: 01-14 at 08:19:22, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1364.90(14), mean: 1452.61, max: 1553.93
Date: 01-14 at 08:20:10, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1364.90(14), mean: 1637.81, max: 1779.27
Date: 01-14 at 08:21:03, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1364.90(14), mean: 1581.39, max: 1854.21
Date: 01-14 at 08:21:56, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1364.90(14), mean: 1580.31, max: 1831.71
Date: 01-14 at 08:22:47, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1343.27(14), mean: 1475.90, max: 1597.17
Date: 01-14 at 08:23:37, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1336.45(13), mean: 1505.71, max: 1675.05
Date: 01-14 at 08:24:30, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1336.28(13), mean: 1479.40, max: 1643.89
Date: 01-14 at 08:25:26, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1321.29(13), mean: 1461.16, max: 1566.74
Date: 01-14 at 08:26:15, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1321.29(13), mean: 1462.45, max: 1550.87
Date: 01-14 at 08:27:05, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1321.29(13), mean: 1463.81, max: 1587.96
Date: 01-14 at 08:27:59, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1321.29(13), mean: 1418.02, max: 1522.54
Date: 01-14 at 08:28:49, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1321.29(13), mean: 1487.50, max: 1606.22
Date: 01-14 at 08:29:45, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1321.29(13), mean: 1528.24, max: 1860.89
Date: 01-14 at 08:30:36, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1321.29(13), mean: 1484.34, max: 1886.96
Date: 01-14 at 08:31:26, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1321.29(13), mean: 1505.65, max: 1962.85
Date: 01-14 at 08:32:14, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1321.29(13), mean: 1432.34, max: 1547.37
Date: 01-14 at 08:33:09, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1321.29(13), mean: 1396.27, max: 1522.56
Date: 01-14 at 08:34:00, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1321.29(13), mean: 1394.47, max: 1546.55
