Date: 08-12 at 19:30:04, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1586.93(6), mean: 3471.13, max: 4375.64
Date: 08-12 at 20:10:53, #particle: 20, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1264.94(10), mean: 1374.71, max: 1467.15
Date: 08-12 at 20:12:07, #particle: 20, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1248.27(10), mean: 1301.44, max: 1460.68
Date: 08-12 at 20:13:24, #particle: 20, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1245.23(9), mean: 1307.46, max: 1378.40
Date: 08-12 at 20:14:44, #particle: 20, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1245.23(9), mean: 1286.80, max: 1350.43
Date: 08-12 at 20:15:57, #particle: 20, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1244.06(10), mean: 1283.79, max: 1377.57
Date: 08-12 at 20:17:13, #particle: 20, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1244.06(10), mean: 1273.90, max: 1319.50
Date: 08-12 at 20:18:29, #particle: 20, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1238.79(10), mean: 1252.79, max: 1310.02
Date: 08-12 at 20:19:45, #particle: 20, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1238.32(10), mean: 1263.72, max: 1328.38
Date: 08-12 at 20:20:59, #particle: 20, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1238.32(10), mean: 1251.58, max: 1283.62
Date: 08-12 at 20:22:15, #particle: 20, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1238.32(10), mean: 1249.71, max: 1283.62
Date: 08-12 at 20:23:29, #particle: 20, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1238.32(10), mean: 1246.35, max: 1278.85
Date: 08-12 at 20:24:43, #particle: 20, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1238.32(10), mean: 1246.13, max: 1277.87
Date: 08-12 at 20:26:13, #particle: 20, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1238.32(10), mean: 1473.62, max: 1792.88
Date: 08-12 at 20:27:32, #particle: 20, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1228.33(9), mean: 1319.22, max: 1667.24
Date: 08-12 at 20:28:52, #particle: 20, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1224.78(9), mean: 1335.50, max: 1680.67
Date: 08-12 at 20:30:06, #particle: 20, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1223.24(9), mean: 1289.60, max: 1537.75
Date: 08-12 at 20:31:26, #particle: 20, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1220.14(9), mean: 1278.28, max: 1510.50
Date: 08-12 at 20:32:41, #particle: 20, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1220.14(9), mean: 1249.57, max: 1309.01
Date: 08-12 at 20:33:56, #particle: 20, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1220.14(9), mean: 1243.78, max: 1312.05
Date: 08-12 at 20:35:17, #particle: 20, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1220.14(9), mean: 1244.59, max: 1315.41
Date: 08-12 at 20:36:37, #particle: 20, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1220.14(9), mean: 1240.90, max: 1299.09
Date: 08-12 at 20:37:51, #particle: 20, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1216.00(9), mean: 1525.16, max: 1774.74
Date: 08-12 at 20:39:03, #particle: 20, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1216.00(9), mean: 1356.48, max: 1788.48
Date: 08-12 at 20:40:19, #particle: 20, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1216.00(9), mean: 1298.35, max: 1430.13
Date: 08-12 at 20:41:35, #particle: 20, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1216.00(9), mean: 1298.71, max: 1448.02
Date: 08-12 at 20:42:49, #particle: 20, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1216.00(9), mean: 1585.77, max: 1946.51
Date: 08-12 at 20:44:12, #particle: 20, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1216.00(9), mean: 4157.72, max: 4931.45
Date: 08-12 at 20:45:40, #particle: 20, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1216.00(9), mean: 3744.89, max: 4592.06
Date: 08-12 at 20:47:04, #particle: 20, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1216.00(9), mean: 3222.98, max: 4506.71
Date: 08-12 at 20:48:30, #particle: 20, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1216.00(9), mean: 2765.64, max: 3780.74
Date: 08-12 at 20:49:55, #particle: 20, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1216.00(9), mean: 2633.07, max: 3696.37
Date: 08-12 at 20:51:17, #particle: 20, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1216.00(9), mean: 1522.01, max: 1680.55
Date: 08-12 at 20:52:38, #particle: 20, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1216.00(9), mean: 1541.79, max: 1649.46
Date: 08-12 at 20:53:58, #particle: 20, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1216.00(9), mean: 1670.51, max: 2209.84
Date: 08-12 at 20:55:19, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1216.00(9), mean: 1482.31, max: 1775.57
Date: 08-12 at 20:56:41, #particle: 20, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1216.00(9), mean: 4134.19, max: 4792.15
Date: 08-12 at 20:58:07, #particle: 20, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1216.00(9), mean: 3467.38, max: 4231.69
Date: 08-12 at 20:59:32, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1216.00(9), mean: 3399.36, max: 4177.96
Date: 08-12 at 21:00:58, #particle: 20, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1216.00(9), mean: 2781.12, max: 3732.06
Date: 08-12 at 21:02:22, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1216.00(9), mean: 2280.68, max: 3310.18
Date: 08-12 at 21:03:43, #particle: 20, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1216.00(9), mean: 1817.60, max: 2634.01
Date: 08-12 at 21:05:02, #particle: 20, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1216.00(9), mean: 1559.28, max: 1810.80
Date: 08-12 at 21:06:23, #particle: 20, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1216.00(9), mean: 1490.45, max: 1859.24
Date: 08-12 at 21:07:42, #particle: 20, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1216.00(9), mean: 1349.94, max: 1474.78
Date: 08-12 at 21:09:00, #particle: 20, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1216.00(9), mean: 3890.08, max: 4968.35
Date: 08-12 at 21:10:23, #particle: 20, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1216.00(9), mean: 3157.47, max: 4377.28
Date: 08-12 at 21:11:45, #particle: 20, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1216.00(9), mean: 2818.33, max: 3862.49
Date: 08-12 at 21:13:04, #particle: 20, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1216.00(9), mean: 1859.01, max: 3188.87
Date: 08-12 at 21:14:21, #particle: 20, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1216.00(9), mean: 1503.88, max: 1651.38
Date: 08-12 at 21:15:42, #particle: 20, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1216.00(9), mean: 1758.92, max: 2066.52
Date: 08-12 at 21:17:02, #particle: 20, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1216.00(9), mean: 1554.87, max: 1999.79
Date: 08-12 at 21:18:18, #particle: 20, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1216.00(9), mean: 1397.10, max: 1516.58
Date: 08-12 at 21:19:35, #particle: 20, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1216.00(9), mean: 1363.76, max: 1532.08
Date: 08-12 at 21:21:00, #particle: 20, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1216.00(9), mean: 4005.36, max: 4716.47
Date: 08-12 at 21:22:26, #particle: 20, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1216.00(9), mean: 3694.68, max: 4343.88
Date: 08-12 at 21:23:48, #particle: 20, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1216.00(9), mean: 3176.94, max: 3915.39
Date: 08-12 at 21:25:11, #particle: 20, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1216.00(9), mean: 2548.86, max: 3484.94
Date: 08-12 at 21:26:35, #particle: 20, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1216.00(9), mean: 2503.21, max: 3432.94
Date: 08-12 at 21:27:56, #particle: 20, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1216.00(9), mean: 2109.74, max: 2976.87
Date: 08-12 at 21:29:16, #particle: 20, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1216.00(9), mean: 1643.50, max: 2280.47
Date: 08-12 at 21:30:37, #particle: 20, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1216.00(9), mean: 1423.81, max: 2041.12
Date: 08-12 at 21:32:02, #particle: 20, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1216.00(9), mean: 1614.75, max: 2291.73
Date: 08-12 at 21:33:22, #particle: 20, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1216.00(9), mean: 4079.35, max: 4883.97
Date: 08-12 at 21:34:46, #particle: 20, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1216.00(9), mean: 3827.36, max: 4711.58
Date: 08-12 at 21:36:11, #particle: 20, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1216.00(9), mean: 3153.65, max: 4196.24
Date: 08-12 at 21:37:37, #particle: 20, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1216.00(9), mean: 2997.08, max: 4169.39
Date: 08-12 at 21:38:59, #particle: 20, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1216.00(9), mean: 2496.78, max: 3830.66
