Date: 01-24 at 08:39:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1863.18(6), mean: 3487.94, max: 4348.53
Date: 01-24 at 08:48:56, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1346.08(10), mean: 1423.79, max: 1476.63
Date: 01-24 at 08:49:41, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1346.08(10), mean: 1628.83, max: 1781.21
Date: 01-24 at 08:50:25, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1336.74(10), mean: 1521.43, max: 1747.11
Date: 01-24 at 08:51:09, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1336.74(10), mean: 1532.02, max: 1751.52
Date: 01-24 at 08:51:54, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1336.74(10), mean: 1408.45, max: 1534.11
Date: 01-24 at 08:52:44, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1336.74(10), mean: 1417.70, max: 1556.43
Date: 01-24 at 08:53:24, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1310.19(9), mean: 1411.77, max: 1526.69
Date: 01-24 at 08:54:10, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1306.07(9), mean: 1366.44, max: 1440.88
Date: 01-24 at 08:54:58, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1306.07(9), mean: 1382.46, max: 1451.53
Date: 01-24 at 08:55:29, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1306.07(9), mean: 1421.10, max: 1546.95
Date: 01-24 at 08:56:24, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1256.15(10), mean: 1331.79, max: 1405.63
Date: 01-24 at 08:57:15, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1237.68(9), mean: 1311.35, max: 1370.79
Date: 01-24 at 08:57:52, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1210.87(9), mean: 1321.97, max: 1406.81
Date: 01-24 at 08:58:32, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1210.04(9), mean: 1342.82, max: 1463.90
Date: 01-24 at 08:59:23, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1210.04(9), mean: 1288.25, max: 1381.61
Date: 01-24 at 09:00:08, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1210.04(9), mean: 1314.37, max: 1427.27
Date: 01-24 at 09:00:49, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1210.04(9), mean: 1345.19, max: 1506.90
Date: 01-24 at 09:01:36, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1210.04(9), mean: 1291.11, max: 1429.39
Date: 01-24 at 09:02:25, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1210.04(9), mean: 1429.36, max: 1717.89
Date: 01-24 at 09:03:08, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1210.04(9), mean: 1339.96, max: 1733.54
Date: 01-24 at 09:03:51, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1202.87(8), mean: 1264.40, max: 1375.21
Date: 01-24 at 09:04:33, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1197.53(8), mean: 1249.45, max: 1377.26
Date: 01-24 at 09:05:08, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1197.53(8), mean: 1263.67, max: 1414.68
Date: 01-24 at 09:05:45, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1197.53(8), mean: 1237.10, max: 1289.82
Date: 01-24 at 09:06:28, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1197.53(8), mean: 1241.87, max: 1293.16
Date: 01-24 at 09:07:09, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1197.53(8), mean: 1238.61, max: 1305.44
Date: 01-24 at 09:07:53, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1197.53(8), mean: 1538.24, max: 1839.21
Date: 01-24 at 09:08:36, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1197.53(8), mean: 1316.93, max: 1494.27
Date: 01-24 at 09:09:12, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1187.81(8), mean: 1284.58, max: 1495.57
Date: 01-24 at 09:09:51, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1187.81(8), mean: 1292.59, max: 1448.09
Date: 01-24 at 09:10:29, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1187.81(8), mean: 1240.80, max: 1310.66
Date: 01-24 at 09:11:20, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1187.25(8), mean: 1228.79, max: 1292.85
Date: 01-24 at 09:11:53, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1187.25(8), mean: 1219.86, max: 1268.72
Date: 01-24 at 09:12:40, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1187.25(8), mean: 1225.39, max: 1317.25
Date: 01-24 at 09:13:23, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1187.25(8), mean: 1221.97, max: 1310.47
Date: 01-24 at 09:14:10, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1187.25(8), mean: 1223.16, max: 1370.59
Date: 01-24 at 09:14:56, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1187.25(8), mean: 1563.47, max: 1780.20
Date: 01-24 at 09:15:43, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1187.25(8), mean: 1356.53, max: 1758.75
Date: 01-24 at 09:16:21, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1187.25(8), mean: 1286.80, max: 1401.09
Date: 01-24 at 09:17:08, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1179.19(8), mean: 1257.38, max: 1361.81
Date: 01-24 at 09:17:50, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1179.19(8), mean: 1244.56, max: 1356.01
Date: 01-24 at 09:18:30, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1179.19(8), mean: 1242.20, max: 1338.95
Date: 01-24 at 09:19:19, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1179.19(8), mean: 1243.72, max: 1393.01
Date: 01-24 at 09:20:08, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1179.19(8), mean: 1229.92, max: 1347.66
Date: 01-24 at 09:20:55, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1179.19(8), mean: 1471.23, max: 1674.97
Date: 01-24 at 09:21:34, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1179.19(8), mean: 1342.70, max: 1640.31
Date: 01-24 at 09:22:12, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1179.19(8), mean: 1245.39, max: 1370.96
Date: 01-24 at 09:22:59, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1179.19(8), mean: 1256.31, max: 1350.08
Date: 01-24 at 09:23:42, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1179.19(8), mean: 1557.78, max: 1902.10
Date: 01-24 at 09:24:23, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1179.19(8), mean: 1395.18, max: 1978.20
