Date: 01-24 at 02:13:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1808.87(11), mean: 3707.68, max: 4690.12
Date: 01-24 at 02:14:05, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1428.80(10), mean: 3458.07, max: 4641.55
Date: 01-24 at 02:14:47, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1394.56(10), mean: 3010.10, max: 4205.64
Date: 01-24 at 02:15:29, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1366.46(10), mean: 2593.13, max: 3807.56
Date: 01-24 at 02:16:13, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1357.51(10), mean: 2363.68, max: 3567.34
Date: 01-24 at 02:16:54, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1357.51(10), mean: 2406.90, max: 3613.39
Date: 01-24 at 02:17:38, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1345.85(12), mean: 1565.75, max: 3066.63
Date: 01-24 at 02:18:20, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1281.72(11), mean: 1487.44, max: 1700.41
Date: 01-24 at 02:19:04, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1245.10(10), mean: 1509.45, max: 1742.24
Date: 01-24 at 02:19:46, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1241.83(10), mean: 1513.25, max: 1732.47
Date: 01-24 at 02:20:29, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1241.70(10), mean: 1371.96, max: 1460.18
Date: 01-24 at 02:21:13, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1237.95(10), mean: 1335.73, max: 1414.23
Date: 01-24 at 02:21:57, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1237.95(10), mean: 1325.64, max: 1412.01
Date: 01-24 at 02:22:44, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1231.45(9), mean: 1321.71, max: 1390.02
Date: 01-24 at 02:23:30, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1231.45(9), mean: 1322.10, max: 1427.97
Date: 01-24 at 02:24:12, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1231.45(9), mean: 1388.29, max: 1525.88
Date: 01-24 at 02:25:01, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1231.45(9), mean: 1323.70, max: 1416.31
Date: 01-24 at 02:25:48, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1231.45(9), mean: 1309.84, max: 1405.75
Date: 01-24 at 02:26:34, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1231.45(9), mean: 1520.28, max: 1735.07
Date: 01-24 at 02:27:13, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1231.45(9), mean: 1466.20, max: 1616.75
Date: 01-24 at 02:28:00, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1231.45(9), mean: 1319.90, max: 1448.77
Date: 01-24 at 02:28:45, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1231.45(9), mean: 1338.65, max: 1521.59
Date: 01-24 at 02:29:31, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1231.45(9), mean: 1576.03, max: 1875.00
Date: 01-24 at 02:30:18, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1231.45(9), mean: 1393.66, max: 1617.92
