Date: 01-24 at 10:42:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1868.74(6), mean: 3592.08, max: 4474.36
Date: 01-24 at 10:50:20, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1432.77(12), mean: 1632.66, max: 1970.00
Date: 01-24 at 10:51:01, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1428.59(12), mean: 1612.14, max: 1854.51
Date: 01-24 at 10:51:49, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1425.69(12), mean: 1669.04, max: 1907.17
Date: 01-24 at 10:52:35, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1398.86(11), mean: 1693.08, max: 1829.68
Date: 01-24 at 10:53:19, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1398.86(11), mean: 1656.99, max: 1834.79
Date: 01-24 at 10:54:07, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1398.86(11), mean: 1492.48, max: 1573.98
Date: 01-24 at 10:54:47, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1398.86(11), mean: 1565.27, max: 1712.56
Date: 01-24 at 10:55:35, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1398.86(11), mean: 1526.87, max: 1717.08
Date: 01-24 at 10:56:25, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1398.86(11), mean: 1702.95, max: 2105.23
Date: 01-24 at 10:57:06, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1390.15(11), mean: 1628.31, max: 1925.78
Date: 01-24 at 10:57:51, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1344.88(11), mean: 1474.77, max: 1637.43
Date: 01-24 at 10:58:40, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1308.16(10), mean: 1514.52, max: 1681.02
Date: 01-24 at 10:59:23, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1308.16(10), mean: 1485.13, max: 1657.93
Date: 01-24 at 11:00:11, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1308.16(10), mean: 1436.25, max: 1664.68
Date: 01-24 at 11:00:58, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1308.16(10), mean: 1434.84, max: 1704.77
Date: 01-24 at 11:01:46, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1308.16(10), mean: 1485.13, max: 1777.31
Date: 01-24 at 11:02:35, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1308.16(10), mean: 1567.23, max: 1824.26
Date: 01-24 at 11:03:20, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1308.16(10), mean: 1460.79, max: 1883.18
Date: 01-24 at 11:03:58, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1308.16(10), mean: 1466.46, max: 1963.09
Date: 01-24 at 11:04:46, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1308.16(10), mean: 1460.85, max: 1999.11
Date: 01-24 at 11:05:36, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1308.16(10), mean: 1626.51, max: 2007.25
Date: 01-24 at 11:06:23, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1308.16(10), mean: 1510.36, max: 1910.15
