Date: 01-24 at 03:58:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1707.43(6), mean: 3630.97, max: 4390.48
Date: 01-24 at 04:13:59, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1336.95(10), mean: 1432.25, max: 1531.76
Date: 01-24 at 04:14:38, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1336.95(10), mean: 1460.57, max: 1587.50
Date: 01-24 at 04:15:22, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1336.95(10), mean: 1622.14, max: 1881.47
Date: 01-24 at 04:16:09, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1336.95(10), mean: 1591.23, max: 1899.47
Date: 01-24 at 04:17:04, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1330.63(10), mean: 1387.37, max: 1456.66
Date: 01-24 at 04:17:46, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1326.41(10), mean: 1414.57, max: 1552.01
Date: 01-24 at 04:18:34, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1311.77(9), mean: 1357.17, max: 1471.71
Date: 01-24 at 04:19:13, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1299.17(9), mean: 1364.17, max: 1500.27
Date: 01-24 at 04:19:56, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1297.11(9), mean: 1342.55, max: 1426.74
Date: 01-24 at 04:20:36, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1297.11(9), mean: 1371.50, max: 1452.52
Date: 01-24 at 04:21:24, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1297.11(9), mean: 1357.56, max: 1435.86
Date: 01-24 at 04:22:14, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1297.11(9), mean: 1355.80, max: 1436.58
Date: 01-24 at 04:23:03, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1297.11(9), mean: 1359.97, max: 1422.67
Date: 01-24 at 04:23:45, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1297.11(9), mean: 1500.09, max: 1748.98
Date: 01-24 at 04:24:31, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1297.11(9), mean: 1417.07, max: 1719.21
Date: 01-24 at 04:25:12, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1297.11(9), mean: 1333.91, max: 1418.20
Date: 01-24 at 04:25:59, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1291.08(8), mean: 1323.53, max: 1399.47
Date: 01-24 at 04:26:52, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1291.08(8), mean: 1313.13, max: 1344.09
Date: 01-24 at 04:27:34, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1291.08(8), mean: 1356.55, max: 1445.01
Date: 01-24 at 04:28:13, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1291.08(8), mean: 1326.57, max: 1449.13
Date: 01-24 at 04:28:54, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1284.43(9), mean: 1310.61, max: 1406.55
Date: 01-24 at 04:29:38, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1284.43(9), mean: 1307.61, max: 1354.24
Date: 01-24 at 04:30:22, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1284.43(9), mean: 1302.27, max: 1354.24
Date: 01-24 at 04:31:10, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1282.41(8), mean: 1300.55, max: 1358.84
Date: 01-24 at 04:31:51, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1282.41(8), mean: 1297.90, max: 1330.17
Date: 01-24 at 04:32:37, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1282.41(8), mean: 1297.90, max: 1330.17
Date: 01-24 at 04:33:23, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1282.41(8), mean: 1304.15, max: 1391.53
Date: 01-24 at 04:34:06, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1282.41(8), mean: 1301.16, max: 1334.91
Date: 01-24 at 04:34:43, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1282.41(8), mean: 1629.88, max: 2032.55
Date: 01-24 at 04:35:27, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1282.41(8), mean: 1465.92, max: 1826.42
Date: 01-24 at 04:36:07, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1282.41(8), mean: 1410.11, max: 1827.23
Date: 01-24 at 04:36:53, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1282.41(8), mean: 1351.06, max: 1480.07
Date: 01-24 at 04:37:33, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1278.19(8), mean: 1591.72, max: 1872.09
Date: 01-24 at 04:38:16, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1277.12(8), mean: 1496.15, max: 1823.61
