Date: 01-24 at 01:15:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1795.18(6), mean: 3482.54, max: 4276.19
Date: 01-24 at 01:34:25, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1224.17(9), mean: 1340.52, max: 1544.72
Date: 01-24 at 01:35:12, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1218.70(9), mean: 1289.21, max: 1349.75
Date: 01-24 at 01:35:54, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1218.70(9), mean: 1310.80, max: 1470.98
Date: 01-24 at 01:36:41, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1218.70(9), mean: 1266.68, max: 1347.37
Date: 01-24 at 01:37:25, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1218.70(9), mean: 1258.64, max: 1347.36
Date: 01-24 at 01:38:09, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1216.62(9), mean: 1245.92, max: 1326.17
Date: 01-24 at 01:38:53, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1216.61(8), mean: 1240.30, max: 1343.10
Date: 01-24 at 01:39:35, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1216.61(8), mean: 1231.26, max: 1299.51
Date: 01-24 at 01:40:16, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1216.61(8), mean: 1231.86, max: 1285.02
Date: 01-24 at 01:40:58, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1216.61(8), mean: 1245.82, max: 1290.51
Date: 01-24 at 01:41:41, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1216.61(8), mean: 1230.36, max: 1285.02
Date: 01-24 at 01:42:22, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1216.61(8), mean: 1497.34, max: 1706.69
Date: 01-24 at 01:43:03, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1216.61(8), mean: 1372.65, max: 1643.88
Date: 01-24 at 01:43:47, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1216.61(8), mean: 1283.63, max: 1481.18
Date: 01-24 at 01:44:26, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1216.61(8), mean: 1254.59, max: 1378.16
Date: 01-24 at 01:45:12, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1216.61(8), mean: 1521.46, max: 1902.79
Date: 01-24 at 01:45:51, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1216.61(8), mean: 1319.73, max: 1554.00
