Date: 01-24 at 00:47:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1641.57(6), mean: 3628.18, max: 4365.57
Date: 01-24 at 00:56:14, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1368.14(9), mean: 1498.61, max: 1716.54
Date: 01-24 at 00:56:57, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1368.14(9), mean: 1519.48, max: 1659.16
Date: 01-24 at 00:57:40, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1368.14(9), mean: 1546.30, max: 1695.28
Date: 01-24 at 00:58:26, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1368.14(9), mean: 1656.18, max: 2058.70
Date: 01-24 at 00:59:07, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1368.14(9), mean: 1631.69, max: 2101.52
Date: 01-24 at 00:59:47, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1348.17(9), mean: 1489.96, max: 1668.74
Date: 01-24 at 01:00:36, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1318.09(8), mean: 1482.97, max: 1699.56
Date: 01-24 at 01:01:18, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1313.06(8), mean: 1455.67, max: 1676.11
Date: 01-24 at 01:01:57, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1310.32(8), mean: 1353.77, max: 1426.01
Date: 01-24 at 01:02:45, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1287.59(8), mean: 1336.12, max: 1386.78
Date: 01-24 at 01:03:25, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1287.59(8), mean: 1335.72, max: 1420.57
Date: 01-24 at 01:04:12, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1287.35(8), mean: 1323.64, max: 1379.42
Date: 01-24 at 01:04:53, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1287.35(8), mean: 1328.79, max: 1405.74
Date: 01-24 at 01:05:36, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1287.35(8), mean: 1319.63, max: 1397.63
Date: 01-24 at 01:06:15, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1286.98(8), mean: 1322.65, max: 1469.32
Date: 01-24 at 01:06:52, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1286.98(8), mean: 1339.68, max: 1454.71
Date: 01-24 at 01:07:32, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1281.00(8), mean: 1304.30, max: 1369.12
Date: 01-24 at 01:08:21, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1279.16(8), mean: 1301.62, max: 1363.87
Date: 01-24 at 01:09:02, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1279.16(8), mean: 1291.95, max: 1314.28
Date: 01-24 at 01:09:42, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1279.16(8), mean: 1288.95, max: 1320.09
Date: 01-24 at 01:10:28, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1279.16(8), mean: 1286.82, max: 1313.69
Date: 01-24 at 01:11:11, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1279.16(8), mean: 1287.53, max: 1347.19
Date: 01-24 at 01:11:52, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1279.16(8), mean: 1616.65, max: 2002.97
Date: 01-24 at 01:12:38, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1279.16(8), mean: 1426.81, max: 1798.97
Date: 01-24 at 01:13:21, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1279.16(8), mean: 1394.20, max: 1811.08
Date: 01-24 at 01:14:02, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1279.16(8), mean: 1331.13, max: 1484.43
Date: 01-24 at 01:14:48, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1279.16(8), mean: 1594.17, max: 1927.79
Date: 01-24 at 01:15:24, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1279.16(8), mean: 1416.70, max: 1821.10
