Date: 01-24 at 04:55:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1785.13(6), mean: 3171.09, max: 4119.15
Date: 01-24 at 05:19:06, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1306.17(9), mean: 1395.96, max: 1560.35
Date: 01-24 at 05:19:52, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1296.45(10), mean: 1384.32, max: 1562.26
Date: 01-24 at 05:20:39, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1286.21(9), mean: 1360.56, max: 1578.29
Date: 01-24 at 05:21:25, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1286.21(9), mean: 1336.75, max: 1418.62
Date: 01-24 at 05:22:11, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1286.00(8), mean: 1369.42, max: 1457.63
Date: 01-24 at 05:22:54, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1284.27(8), mean: 1330.71, max: 1379.90
Date: 01-24 at 05:23:33, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1284.27(8), mean: 1340.11, max: 1443.69
Date: 01-24 at 05:24:11, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1284.27(8), mean: 1312.78, max: 1363.77
Date: 01-24 at 05:24:59, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1284.27(8), mean: 1306.98, max: 1334.55
Date: 01-24 at 05:25:43, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1238.85(8), mean: 1296.96, max: 1345.53
Date: 01-24 at 05:26:26, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1238.85(8), mean: 1288.05, max: 1343.93
Date: 01-24 at 05:27:12, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1238.85(8), mean: 1275.95, max: 1357.13
Date: 01-24 at 05:27:55, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1238.85(8), mean: 1264.70, max: 1317.21
Date: 01-24 at 05:28:42, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1238.85(8), mean: 1264.59, max: 1321.61
Date: 01-24 at 05:29:31, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1238.85(8), mean: 1566.38, max: 1843.69
Date: 01-24 at 05:30:13, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1238.85(8), mean: 1357.22, max: 1817.74
Date: 01-24 at 05:30:55, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1238.85(8), mean: 1324.41, max: 1721.52
Date: 01-24 at 05:31:40, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1238.85(8), mean: 1306.69, max: 1704.85
Date: 01-24 at 05:32:21, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1238.85(8), mean: 1617.90, max: 1899.16
Date: 01-24 at 05:33:07, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1238.85(8), mean: 1552.70, max: 1921.92
