Date: 01-24 at 09:24:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1723.79(6), mean: 3488.03, max: 4353.27
Date: 01-24 at 09:48:53, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1293.69(10), mean: 1336.40, max: 1368.37
Date: 01-24 at 09:49:37, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1279.92(9), mean: 1320.61, max: 1361.88
Date: 01-24 at 09:50:23, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1279.92(9), mean: 1325.20, max: 1367.28
Date: 01-24 at 09:51:13, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1279.92(9), mean: 1313.78, max: 1335.23
Date: 01-24 at 09:52:03, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1279.92(9), mean: 1313.90, max: 1335.23
Date: 01-24 at 09:52:48, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1279.92(9), mean: 1334.51, max: 1395.60
Date: 01-24 at 09:53:38, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1279.92(9), mean: 1547.93, max: 1756.38
Date: 01-24 at 09:54:21, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1279.92(9), mean: 1380.33, max: 1550.50
Date: 01-24 at 09:55:05, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1279.92(9), mean: 1318.59, max: 1439.19
Date: 01-24 at 09:55:49, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1279.92(9), mean: 1336.98, max: 1437.28
Date: 01-24 at 09:56:36, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1279.92(9), mean: 1584.47, max: 2101.58
Date: 01-24 at 09:57:19, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1273.12(8), mean: 1397.72, max: 1794.11
